Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-02-12 00:00:00+05:30,44.53134097739374,48.61678510376014,34.39943829722647,42.22306442260742,40903856,0.0,0.0,JKIL.NS,J. Kumar Infraprojects Limited,Industrials,Engineering & Construction,54047866880,13.8109045,0.121,0.56,936.8,578.0
2008-02-13 00:00:00+05:30,42.89716411243623,45.75697505326531,40.15991774442131,41.61024856567383,10605862,0.0,0.0,JKIL.NS,J. Kumar Infraprojects Limited,Industrials,Engineering & Construction,54047866880,13.8109045,0.121,0.56,936.8,578.0
2008-02-14 00:00:00+05:30,44.00023456618621,44.531343580438,41.58982488428866,42.40691375732422,3043542,0.0,0.0,JKIL.NS,J. Kumar Infraprojects Limited,Industrials,Engineering & Construction,54047866880,13.8109045,0.121,0.56,936.8,578.0
2008-02-15 00:00:00+05:30,40.85444043679385,42.039219832850165,39.50624265560108,40.97700500488281,2098040,0.0,0.0,JKIL.NS,J. Kumar Infraprojects Limited,Industrials,Engineering & Construction,54047866880,13.8109045,0.121,0.56,936.8,578.0
2008-02-18 00:00:00+05:30,42.406905993930195,48.92318731668036,40.874864637457954,48.3920783996582,10052380,0.0,0.0,JKIL.NS,J. Kumar Infraprojects Limited,Industrials,Engineering & Construction,54047866880,13.8109045,0.121,0.56,936.8,578.0
2008-02-19 00:00:00+05:30,48.984476596020265,51.394889298129534,44.613049430546646,45.34843063354492,7108078,0.0,0.0,JKIL.NS,J. Kumar Infraprojects Limited,Industrials,Engineering & Construction,54047866880,13.8109045,0.121,0.56,936.8,578.0
2008-02-20 00:00:00+05:30,45.34842296010077,46.4106376492905,43.71424555613318,44.22492599487305,2319938,0.0,0.0,JKIL.NS,J. Kumar Infraprojects Limited,Industrials,Engineering & Construction,54047866880,13.8109045,0.121,0.56,936.8,578.0
2008-02-21 00:00:00+05:30,45.34843528434021,46.86004854703947,43.93895813714623,44.735618591308594,1235708,0.0,0.0,JKIL.NS,J. Kumar Infraprojects Limited,Industrials,Engineering & Construction,54047866880,13.8109045,0.121,0.56,936.8,578.0
2008-02-22 00:00:00+05:30,44.12279539574703,44.77646581525771,42.488617788497145,43.14228820800781,447764,0.0,0.0,JKIL.NS,J. Kumar Infraprojects Limited,Industrials,Engineering & Construction,54047866880,13.8109045,0.121,0.56,936.8,578.0
2008-02-25 00:00:00+05:30,44.44963671437287,44.44963671437287,40.6501721417796,41.03828811645508,568988,0.0,0.0,JKIL.NS,J. Kumar Infraprojects Limited,Industrials,Engineering & Construction,54047866880,13.8109045,0.121,0.56,936.8,578.0
