Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,58.12679556820179,58.12679556820179,56.96277707933655,57.518836975097656,3001670,0.0,0.0,PNB.NS,Punjab National Bank,Financial Services,Banks - Regional,1214102110208,6.408039,0.5,2.75,129.85,85.46
2005-06-27 00:00:00+05:30,57.37053878651368,57.95625576472978,56.79223752249924,57.01466369628906,2483730,0.0,0.0,PNB.NS,Punjab National Bank,Financial Services,Banks - Regional,1214102110208,6.408039,0.5,2.75,129.85,85.46
2005-06-28 00:00:00+05:30,57.066567942038304,57.652284977314736,56.05082994569313,56.24359893798828,2622555,0.0,0.0,PNB.NS,Punjab National Bank,Financial Services,Banks - Regional,1214102110208,6.408039,0.5,2.75,129.85,85.46
2005-06-29 00:00:00+05:30,56.0508311522553,56.940530296707976,54.568004901367416,56.851558685302734,2528215,0.0,0.0,PNB.NS,Punjab National Bank,Financial Services,Banks - Regional,1214102110208,6.408039,0.5,2.75,129.85,85.46
2005-06-30 00:00:00+05:30,56.34739457187187,57.16294783568447,55.90254785129525,56.27325439453125,4193415,0.0,0.0,PNB.NS,Punjab National Bank,Financial Services,Banks - Regional,1214102110208,6.408039,0.5,2.75,129.85,85.46
2005-07-01 00:00:00+05:30,55.97669055138041,57.88953775825383,55.97669055138041,57.140708923339844,2996265,0.0,0.0,PNB.NS,Punjab National Bank,Financial Services,Banks - Regional,1214102110208,6.408039,0.5,2.75,129.85,85.46
2005-07-04 00:00:00+05:30,57.385384680318566,58.46043159271875,57.385384680318566,57.98592758178711,3741300,0.0,0.0,PNB.NS,Punjab National Bank,Financial Services,Banks - Regional,1214102110208,6.408039,0.5,2.75,129.85,85.46
2005-07-05 00:00:00+05:30,58.12679315997811,58.349213715147286,57.02208912999728,57.42986297607422,2705525,0.0,0.0,PNB.NS,Punjab National Bank,Financial Services,Banks - Regional,1214102110208,6.408039,0.5,2.75,129.85,85.46
2005-07-06 00:00:00+05:30,57.162954175803534,58.126793557732704,57.162954175803534,57.88212585449219,1965735,0.0,0.0,PNB.NS,Punjab National Bank,Financial Services,Banks - Regional,1214102110208,6.408039,0.5,2.75,129.85,85.46
2005-07-07 00:00:00+05:30,58.1267947131141,59.268571694397934,57.56331910986919,58.10455322265625,6840195,0.0,0.0,PNB.NS,Punjab National Bank,Financial Services,Banks - Regional,1214102110208,6.408039,0.5,2.75,129.85,85.46
