Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,712.277182610703,725.7163747354332,712.277182610703,722.8365478515625,54,0.0,0.0,CURAA.NS,,Technology,Software - Application,1244857088,,0.699,,134.41,24.43
2005-06-27 00:00:00+05:30,700.7580028104329,735.3159317161529,695.9582904624162,707.4776000976562,205,0.0,0.0,CURAA.NS,,Technology,Software - Application,1244857088,,0.699,,134.41,24.43
2005-06-28 00:00:00+05:30,720.9167244689106,720.9167244689106,695.9582226896939,700.7579345703125,105,0.0,0.0,CURAA.NS,,Technology,Software - Application,1244857088,,0.699,,134.41,24.43
2005-06-29 00:00:00+05:30,675.7994484656726,710.3573748076673,675.7994484656726,692.1184692382812,100,0.0,0.0,CURAA.NS,,Technology,Software - Application,1244857088,,0.699,,134.41,24.43
2005-06-30 00:00:00+05:30,708.4374900108899,710.3573748076673,685.3988724495601,692.1184692382812,60,0.0,0.0,CURAA.NS,,Technology,Software - Application,1244857088,,0.699,,134.41,24.43
2005-07-01 00:00:00+05:30,683.4789693196615,710.3573557535807,681.5590845743815,691.1585083007812,48,0.0,0.0,CURAA.NS,,Technology,Software - Application,1244857088,,0.699,,134.41,24.43
2005-07-04 00:00:00+05:30,705.5576438903809,705.5576438903809,681.5590845743815,691.1585083007812,60,0.0,0.0,CURAA.NS,,Technology,Software - Application,1244857088,,0.699,,134.41,24.43
2005-07-05 00:00:00+05:30,748.7550080556387,748.7550080556387,694.9982382465159,701.7178344726562,175,0.0,0.0,CURAA.NS,,Technology,Software - Application,1244857088,,0.699,,134.41,24.43
2005-07-06 00:00:00+05:30,662.3602245366944,719.9567658007547,662.3602245366944,709.3973999023438,45,0.0,0.0,CURAA.NS,,Technology,Software - Application,1244857088,,0.699,,134.41,24.43
2005-07-07 00:00:00+05:30,719.9567319974618,719.9567319974618,673.8795011496243,682.5189819335938,220,0.0,0.0,CURAA.NS,,Technology,Software - Application,1244857088,,0.699,,134.41,24.43
