Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,55.921944568083674,55.921944568083674,53.8000830543333,54.236351013183594,762842,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-06-27 00:00:00+05:30,54.771766997851174,56.239222089349255,53.046517241291106,55.584815979003906,3178517,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-06-28 00:00:00+05:30,56.31855142968838,56.31855142968838,54.33550672972393,54.57347106933594,933264,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-06-29 00:00:00+05:30,55.12872603029996,55.2278778394913,54.01821723082587,54.13719940185547,355544,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-06-30 00:00:00+05:30,54.494152284292284,54.613134459909375,51.79720589724193,52.43178176879883,992452,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-07-01 00:00:00+05:30,52.947366987954275,55.40634436182656,52.90770626909819,55.128719329833984,844869,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-07-04 00:00:00+05:30,55.366672806586735,56.794466942487475,54.573454316449016,56.65565872192383,1300152,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-07-05 00:00:00+05:30,56.89361027147243,56.89361027147243,54.93039255908236,55.26751708984375,1030135,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-07-06 00:00:00+05:30,55.84261610867608,57.60752662074859,55.525326091998934,56.91345977783203,2510417,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-07-07 00:00:00+05:30,57.15144103022567,58.69821804876736,55.545172916222086,57.36957931518555,1579079,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-07-08 00:00:00+05:30,57.70668810853571,58.85685767622212,57.1316033246925,58.519737243652344,1125141,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-07-11 00:00:00+05:30,59.09481827309668,59.253461163866774,57.66702371963492,58.083465576171875,839559,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-07-12 00:00:00+05:30,58.75770962519245,58.75770962519245,57.1514414980407,57.64720916748047,249832,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-07-13 00:00:00+05:30,58.40074707862177,59.49142114101667,57.329903376120136,58.71803283691406,857666,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-07-14 00:00:00+05:30,58.85685875499064,63.060917045871534,58.698211582968156,61.573631286621094,3486297,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-07-15 00:00:00+05:30,62.18837335414454,62.74362775473008,61.11752954497617,61.37532424926758,923332,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-07-18 00:00:00+05:30,61.791751746437676,62.02971603351937,60.08632821755847,60.64158248901367,805514,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-07-19 00:00:00+05:30,62.66430708995154,62.66430708995154,60.44329372813384,60.839900970458984,442829,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-07-20 00:00:00+05:30,61.07787656199395,61.672787493447586,60.58211318418314,60.80024719238281,682787,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-07-21 00:00:00+05:30,61.07786961458582,62.92210182884893,60.68125810379721,60.97871780395508,1454934,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-07-22 00:00:00+05:30,60.8795553883097,62.34701056943348,60.76057322793726,62.06938552856445,752500,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-07-25 00:00:00+05:30,62.703956625839105,65.36123748007255,61.871077297302364,64.865478515625,1682145,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-07-26 00:00:00+05:30,65.44057065626299,65.8371778731154,61.672776486573035,61.99006652832031,1182349,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
2005-07-27 00:00:00+05:30,62.267685476066006,62.267685476066006,60.87955181662951,61.395145416259766,642397,0.0,0.0,GESHIP.NS,The Great Eastern Shipping Company Limited,Industrials,Marine Shipping,137448816640,5.781908,0.708,2.24,1543.7,797.5
