Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-08-24 00:00:00+05:30,109.89084505857883,111.88840477228837,101.88066853605909,102.71257019042969,593390,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-08-25 00:00:00+05:30,106.16969752495987,108.59566241349877,101.63159408060892,102.80223083496094,229770,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-08-26 00:00:00+05:30,102.61792138240186,104.50090981715653,98.59788557098396,99.28034973144531,241830,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-08-29 00:00:00+05:30,94.64759574698645,96.64017671008091,90.63254632252604,94.27398681640625,424180,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-08-30 00:00:00+05:30,96.23169878837919,96.24166382200032,91.68363768085749,92.35115051269531,411030,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-09-01 00:00:00+05:30,92.6500382184157,94.5529491297717,92.29635174477589,92.55538940429688,298880,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-09-02 00:00:00+05:30,93.4520489046319,93.4520489046319,89.67112080312508,90.5279312133789,361110,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-09-05 00:00:00+05:30,91.45947462847992,93.12327800630929,89.51172479817582,91.40467834472656,422060,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-09-06 00:00:00+05:30,92.15687441446634,92.65501968157157,89.36725787823967,89.53164672851562,372180,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-09-07 00:00:00+05:30,90.35359033175114,91.5491359237901,88.28130421119633,89.3572998046875,315230,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-09-08 00:00:00+05:30,90.951357606326,91.16057769217689,89.66614199230513,90.78199005126953,235270,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-09-09 00:00:00+05:30,91.9576139585449,92.34616663602692,88.96375621400875,89.58145904541016,309790,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-09-12 00:00:00+05:30,90.65745337788562,90.65745337788562,89.31245517254267,89.55654907226562,250000,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-09-13 00:00:00+05:30,90.1593087634313,90.76704655784388,88.66985177530653,88.86412811279297,129610,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-09-14 00:00:00+05:30,86.77690180632202,89.32741067788919,86.77690180632202,87.78315734863281,366600,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-09-15 00:00:00+05:30,88.47059665356484,89.54160586689014,87.67853995418416,87.99735260009766,251920,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-09-16 00:00:00+05:30,88.0720838135133,88.66487789127774,86.17913029830298,86.3983154296875,263060,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-09-19 00:00:00+05:30,87.17541643211061,89.15305363011508,86.20403474065714,86.40328979492188,505810,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-09-20 00:00:00+05:30,86.27875327837,88.29126428663513,84.784317571697,85.21272277832031,640720,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-09-21 00:00:00+05:30,84.68468966115933,87.07578830122243,84.68468966115933,85.10811614990234,450270,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-09-22 00:00:00+05:30,84.83413945995727,86.1342988950798,84.64982054466232,84.9188232421875,414800,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-09-23 00:00:00+05:30,85.58135663228983,85.58135663228983,82.47791381095568,82.72200012207031,287080,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-09-26 00:00:00+05:30,80.7094946061052,82.71701933245504,76.5948100236755,77.61103057861328,618600,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-09-27 00:00:00+05:30,78.7717134993083,78.77669221558439,76.96842246411057,77.3968276977539,752340,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-09-28 00:00:00+05:30,77.20753319890594,77.20753319890594,72.23105953328795,72.81388854980469,1052100,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
