Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-08-24 00:00:00+05:30,82.55937306439262,87.67633158295433,82.55937306439262,86.34334564208984,43324,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-08-25 00:00:00+05:30,85.35436405989005,85.99935925429727,84.5373727714664,85.0533676147461,34883,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-08-26 00:00:00+05:30,85.82735182769325,85.95634560055812,82.81737465122828,84.23635864257812,36479,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-08-29 00:00:00+05:30,87.11733049541705,90.72930000377738,86.17133254497291,87.89131927490234,64378,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-08-30 00:00:00+05:30,88.57934800393777,90.77233448678008,87.71935433399662,89.78334045410156,42701,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-09-02 00:00:00+05:30,85.99935289096628,90.2133224948696,85.99935289096628,88.53633117675781,37571,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-09-05 00:00:00+05:30,88.53631691092671,89.00931590010481,87.46132517300273,88.14932250976562,35087,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-09-06 00:00:00+05:30,86.0423647410395,88.57934330838945,86.0423647410395,87.7623519897461,40366,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-09-07 00:00:00+05:30,88.57931770141954,89.1813104399474,87.76232661895621,88.4503173828125,50979,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-09-08 00:00:00+05:30,91.15931829477479,91.15931829477479,87.37534527972677,88.10633850097656,36768,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-09-09 00:00:00+05:30,87.16035254598606,88.57934333890394,87.16035254598606,87.37535095214844,48946,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-09-12 00:00:00+05:30,84.27936800391439,87.67633990611074,84.27936800391439,85.09635925292969,53357,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-09-13 00:00:00+05:30,86.85934907612658,87.59034228580835,85.99935552091739,86.51535034179688,38802,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-09-14 00:00:00+05:30,86.08536550904286,87.63335674770431,85.99936745383523,87.50435638427734,42866,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-09-15 00:00:00+05:30,78.25940572804419,88.23532866245007,78.25940572804419,87.28933715820312,33813,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-09-16 00:00:00+05:30,87.67631059210679,88.10630722387039,86.04232864038742,87.0743179321289,38382,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-09-19 00:00:00+05:30,86.42933166729522,88.1063160751543,86.42933166729522,87.6333236694336,35820,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-09-20 00:00:00+05:30,89.35332690775644,89.78332366230653,87.89133400554823,88.75132751464844,66621,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-09-21 00:00:00+05:30,87.46133373494526,89.31032101742508,87.46133373494526,88.32132720947266,37533,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-09-22 00:00:00+05:30,90.72930081241633,90.72930081241633,85.13934389032433,86.17133331298828,39798,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-09-23 00:00:00+05:30,88.36431670462271,88.36431670462271,84.27934829248687,87.6333236694336,36373,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-09-26 00:00:00+05:30,88.23532865032372,90.04131362386141,84.4513560726265,86.34334564208984,50491,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-09-27 00:00:00+05:30,88.45033116317077,88.45033116317077,86.4293477275584,86.85934448242188,38365,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-09-28 00:00:00+05:30,85.56934625962201,89.43931669347427,85.56934625962201,87.71932983398438,45405,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-09-29 00:00:00+05:30,85.99933499233354,87.97732232164864,85.31133768790345,87.6333236694336,34106,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-09-30 00:00:00+05:30,87.63333584622099,87.71933388091716,85.99934694207565,86.34334564208984,33748,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-10-03 00:00:00+05:30,85.99935609589748,86.42935287637697,85.569359315418,86.0423583984375,32352,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-10-04 00:00:00+05:30,102.33922102083824,102.33922102083824,85.56934866868407,85.69834899902344,55630,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-10-05 00:00:00+05:30,87.37534296949376,87.37534296949376,81.785384919973,85.01036071777344,28417,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-10-07 00:00:00+05:30,86.85932454226295,87.03132058023158,85.4403342647229,86.25733184814453,33360,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-10-10 00:00:00+05:30,87.71934679334016,88.1063412870539,85.69836315495537,86.47235870361328,44382,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-10-11 00:00:00+05:30,86.4293558051581,87.71934619030971,86.4293558051581,86.94535064697266,31929,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-10-12 00:00:00+05:30,85.6983565203809,88.10633446605917,85.6983565203809,87.59033966064453,34341,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-10-13 00:00:00+05:30,87.71934411746574,89.09533251686621,86.2573576733334,87.16034698486328,34262,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-10-14 00:00:00+05:30,88.49334221317812,88.49334221317812,86.60135236796512,87.41835021972656,17788,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-10-17 00:00:00+05:30,88.10634068136304,88.92333852869729,86.85935260020864,86.94535064697266,27613,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-10-18 00:00:00+05:30,88.14933579679196,88.14933579679196,85.9993519968702,86.0853500366211,5382,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-10-19 00:00:00+05:30,86.85932454226295,87.28932119841278,85.99933122996333,86.25733184814453,2727,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-10-20 00:00:00+05:30,86.85934398550037,87.54734141383781,85.61235602802222,86.77334594726562,11185,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-10-21 00:00:00+05:30,86.85934652702387,87.71934005699441,86.08535103780441,86.64434814453125,13242,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-10-24 00:00:00+05:30,86.64434713684672,88.40733647727451,85.9993519968702,86.0853500366211,10368,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-10-25 00:00:00+05:30,89.82632421710618,89.82632421710618,83.41937485528987,86.51535034179688,8148,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-10-28 00:00:00+05:30,93.61029865366184,93.61029865366184,86.90235275361466,88.10633850097656,4422,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-10-31 00:00:00+05:30,88.5793211505896,91.07330334959958,86.25734157016285,86.98833465576172,8162,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-11-01 00:00:00+05:30,87.11735379060596,89.31033352093176,86.60135238466536,87.0313491821289,40719,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-11-02 00:00:00+05:30,84.79536667171998,87.71934619030971,84.79536667171998,86.94535064697266,14455,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-11-03 00:00:00+05:30,86.1283578097605,87.93434300420222,86.08535550653774,87.24634552001953,18037,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-11-04 00:00:00+05:30,87.59034789559983,87.93434665196119,86.51535588273967,87.11735534667969,22215,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-11-08 00:00:00+05:30,95.67428402319251,98.89925988914283,88.57933711810183,93.61029815673828,281754,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-11-09 00:00:00+05:30,94.59928911994486,98.03926326976104,86.94534532435787,91.37431335449219,93528,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-11-11 00:00:00+05:30,88.14933319599702,94.29828799459786,88.14933319599702,90.7723159790039,35373,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-11-14 00:00:00+05:30,91.28831391105697,91.28831391105697,86.25735310645844,88.83733367919922,15773,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-11-15 00:00:00+05:30,88.57932382809751,90.04131004348704,87.28933367526113,88.19232940673828,19891,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-11-16 00:00:00+05:30,87.71932169218022,89.74030475225435,86.85932834225687,87.6333236694336,15820,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-11-17 00:00:00+05:30,87.07435629564341,91.15932609716742,85.22536865218112,85.74136352539062,63048,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-11-18 00:00:00+05:30,85.39736955219286,89.86933377587827,85.22536689052455,87.37535095214844,21775,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-11-21 00:00:00+05:30,86.85933940442078,88.5793263233202,85.82734987757289,87.67633056640625,12118,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-11-22 00:00:00+05:30,86.17135698649211,88.5793417158821,86.17135698649211,88.06334686279297,13436,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-11-23 00:00:00+05:30,92.44929242079877,92.44929242079877,83.89236053750484,85.26834869384766,11889,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-11-24 00:00:00+05:30,85.99936298258261,85.99936298258261,82.5593884632793,84.15037536621094,22571,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-11-25 00:00:00+05:30,84.27936983834942,88.53633538426377,83.50537431330221,87.16034698486328,5636,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-11-28 00:00:00+05:30,85.99935404203953,86.98834792576899,85.39736118823726,85.87035369873047,9995,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-11-29 00:00:00+05:30,85.48337352319099,85.8273723091231,85.13937473725888,85.31137084960938,1280,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-11-30 00:00:00+05:30,85.18235927884069,87.63333945538722,85.13935697910682,85.44035339355469,13120,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-12-01 00:00:00+05:30,86.21434172645635,89.22431874433762,85.2683502616538,85.91334533691406,10337,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-12-02 00:00:00+05:30,87.2033411760835,89.43932293726931,85.56935223325284,88.40733337402344,5713,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-12-05 00:00:00+05:30,87.07433297541208,89.26731880076592,84.4083547101391,84.79534912109375,29380,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
2011-12-07 00:00:00+05:30,85.95635079473284,85.9993530957727,83.41937250289952,84.36536407470703,16283,0.0,0.0,DHANUKA.NS,Dhanuka Agritech Limited,Basic Materials,Agricultural Inputs,75924013056,25.515032,0.26,0.12,1925.8,1092.05
