Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-12-31 00:00:00+05:30,96.01029376910098,121.31030277093834,88.22567150294192,116.35409545898438,27950642,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-01 00:00:00+05:30,123.25647807679759,133.63596434058744,114.5766222505735,123.84032440185547,12020303,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-02 00:00:00+05:30,124.2684682598044,126.35734124918655,115.79619992197033,116.678466796875,3386222,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-03 00:00:00+05:30,120.66161223904226,120.66161223904226,105.61135354910242,107.02555847167969,1782497,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-04 00:00:00+05:30,110.90489021275518,115.47186778654194,107.19421351006304,109.11442565917969,1710275,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-07 00:00:00+05:30,107.94671335292193,112.87696667013712,105.44265529568335,109.27009582519531,995123,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-08 00:00:00+05:30,110.46374080055249,111.55358237677858,103.53542487677082,104.70311737060547,694505,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-09 00:00:00+05:30,103.76898819773095,105.3518661305702,98.68303796482097,102.34181213378906,667139,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-10 00:00:00+05:30,105.87083367582407,106.05247793884276,92.11800391805392,94.31067657470703,294923,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-11 00:00:00+05:30,96.26979697182047,96.63307953831296,88.48517903154155,91.74174499511719,376331,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
