Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-07-28 00:00:00+05:30,16.667692023799756,16.916892937728456,14.626164061254647,16.135744094848633,166100,0.0,0.0,KOKUYOCMLN.NS,Kokuyo Camlin Limited,Industrials,Business Equipment & Supplies,13271501824,227.68965,0.401,0.38,230.89,95.63
2008-07-29 00:00:00+05:30,15.809867513691255,16.006352598214608,15.143734284491494,15.239580154418945,21110,0.0,0.0,KOKUYOCMLN.NS,Kokuyo Camlin Limited,Industrials,Business Equipment & Supplies,13271501824,227.68965,0.401,0.38,230.89,95.63
2008-07-30 00:00:00+05:30,15.335427021194882,16.001559339927976,15.297088490204402,15.527120590209961,6370,0.0,0.0,KOKUYOCMLN.NS,Kokuyo Camlin Limited,Industrials,Business Equipment & Supplies,13271501824,227.68965,0.401,0.38,230.89,95.63
2008-07-31 00:00:00+05:30,14.860987361667755,16.073444889940575,14.85619493103474,15.958428382873535,2540,0.0,0.0,KOKUYOCMLN.NS,Kokuyo Camlin Limited,Industrials,Business Equipment & Supplies,13271501824,227.68965,0.401,0.38,230.89,95.63
2008-08-01 00:00:00+05:30,16.09261329467449,16.09261329467449,15.44085740695834,15.862580299377441,3410,0.0,0.0,KOKUYOCMLN.NS,Kokuyo Camlin Limited,Industrials,Business Equipment & Supplies,13271501824,227.68965,0.401,0.38,230.89,95.63
2008-08-04 00:00:00+05:30,15.910507529222382,18.96800911651171,15.910507529222382,16.931272506713867,65170,0.0,0.0,KOKUYOCMLN.NS,Kokuyo Camlin Limited,Industrials,Business Equipment & Supplies,13271501824,227.68965,0.401,0.38,230.89,95.63
2008-08-05 00:00:00+05:30,17.985579552536777,17.990372897133625,16.821045440546953,16.89293098449707,27170,0.0,0.0,KOKUYOCMLN.NS,Kokuyo Camlin Limited,Industrials,Business Equipment & Supplies,13271501824,227.68965,0.401,0.38,230.89,95.63
2008-08-06 00:00:00+05:30,16.610186086113707,16.916894366663612,15.92009245487642,16.31306266784668,9800,0.0,0.0,KOKUYOCMLN.NS,Kokuyo Camlin Limited,Industrials,Business Equipment & Supplies,13271501824,227.68965,0.401,0.38,230.89,95.63
2008-08-07 00:00:00+05:30,17.22839433611915,17.242770714098576,16.293891376823325,16.96481704711914,7590,0.0,0.0,KOKUYOCMLN.NS,Kokuyo Camlin Limited,Industrials,Business Equipment & Supplies,13271501824,227.68965,0.401,0.38,230.89,95.63
2008-08-08 00:00:00+05:30,17.25235530864833,17.539893832542326,16.111782418034814,16.269929885864258,12930,0.0,0.0,KOKUYOCMLN.NS,Kokuyo Camlin Limited,Industrials,Business Equipment & Supplies,13271501824,227.68965,0.401,0.38,230.89,95.63
