Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-01-11 00:00:00+05:30,38.05345934178736,38.05345934178736,32.40252118028041,33.77244567871094,171187,0.0,0.0,PATINTLOG.NS,Patel Integrated Logistics Limited,Industrials,Integrated Freight & Logistics,1119869056,13.778761,0.602,0.63,28.12,12.9
2008-01-14 00:00:00+05:30,33.84855253175773,35.77025122137396,32.91624111031556,34.91404724121094,40760,0.0,0.0,PATINTLOG.NS,Patel Integrated Logistics Limited,Industrials,Integrated Freight & Logistics,1119869056,13.778761,0.602,0.63,28.12,12.9
2008-01-15 00:00:00+05:30,35.37068873468905,38.41496744911359,35.37068873468905,36.98796081542969,83929,0.0,0.0,PATINTLOG.NS,Patel Integrated Logistics Limited,Industrials,Integrated Freight & Logistics,1119869056,13.778761,0.602,0.63,28.12,12.9
2008-01-16 00:00:00+05:30,37.21627960405417,39.57559427896556,33.31580043608284,34.704750061035156,135040,0.0,0.0,PATINTLOG.NS,Patel Integrated Logistics Limited,Industrials,Integrated Freight & Logistics,1119869056,13.778761,0.602,0.63,28.12,12.9
2008-01-17 00:00:00+05:30,36.15078904882189,37.577795831527276,35.57998633573973,36.1888427734375,77828,0.0,0.0,PATINTLOG.NS,Patel Integrated Logistics Limited,Industrials,Integrated Freight & Logistics,1119869056,13.778761,0.602,0.63,28.12,12.9
2008-01-18 00:00:00+05:30,34.2861658013118,36.15078549981463,32.573760986328125,32.573760986328125,38548,0.0,0.0,PATINTLOG.NS,Patel Integrated Logistics Limited,Industrials,Integrated Freight & Logistics,1119869056,13.778761,0.602,0.63,28.12,12.9
2008-01-21 00:00:00+05:30,33.4870469510738,33.4870469510738,29.453380584716797,29.453380584716797,28699,0.0,0.0,PATINTLOG.NS,Patel Integrated Logistics Limited,Industrials,Integrated Freight & Logistics,1119869056,13.778761,0.602,0.63,28.12,12.9
2008-01-22 00:00:00+05:30,27.740971698344623,27.740971698344623,26.52326202392578,26.52326202392578,10653,0.0,0.0,PATINTLOG.NS,Patel Integrated Logistics Limited,Industrials,Integrated Freight & Logistics,1119869056,13.778761,0.602,0.63,28.12,12.9
2008-01-23 00:00:00+05:30,26.63742337397473,27.855133056640625,25.21041821220981,27.855133056640625,20874,0.0,0.0,PATINTLOG.NS,Patel Integrated Logistics Limited,Industrials,Integrated Freight & Logistics,1119869056,13.778761,0.602,0.63,28.12,12.9
2008-01-24 00:00:00+05:30,28.540094069033174,29.22505471074036,26.466178971774827,27.436542510986328,27938,0.0,0.0,PATINTLOG.NS,Patel Integrated Logistics Limited,Industrials,Integrated Freight & Logistics,1119869056,13.778761,0.602,0.63,28.12,12.9
