Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-28 00:00:00+05:30,108.84773254394531,108.84773254394531,108.84773254394531,108.84773254394531,0,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-07-29 00:00:00+05:30,54.24567586656639,55.73050401869261,54.24567586656639,55.077178955078125,5196,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-01 00:00:00+05:30,54.64164645748562,55.433555603027344,54.64164645748562,55.433555603027344,1954,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-02 00:00:00+05:30,54.4436751661192,55.92850386252785,54.146710272686455,55.74042510986328,3925,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-03 00:00:00+05:30,54.64163317161851,56.017575294636465,54.14669324793084,54.99799346923828,5653,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-04 00:00:00+05:30,55.23558043126424,55.433555603027344,54.89901714124891,55.433555603027344,3407,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-05 00:00:00+05:30,55.41374891852253,55.63152114684844,54.44366186335894,54.63174057006836,14378,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-08 00:00:00+05:30,56.27496814774959,60.095922108415884,56.27496814774959,58.7100830078125,22705,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-09 00:00:00+05:30,59.3930965133382,60.769034728040104,56.66101294874557,58.94764709472656,16668,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-10 00:00:00+05:30,57.61130771994727,58.97734961254431,57.43312540056856,58.82886505126953,1022,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-11 00:00:00+05:30,58.304219557645126,58.304219557645126,56.52242620255528,58.15573501586914,27364,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-12 00:00:00+05:30,56.967867587147225,57.413312691342654,56.47292341340987,57.314327239990234,1456,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-16 00:00:00+05:30,58.64074946543803,59.59103906466667,56.621387767664196,58.84862518310547,19798,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-17 00:00:00+05:30,57.4133172608944,59.393089884171005,56.72039790005863,58.294315338134766,3880,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-18 00:00:00+05:30,58.00724748693978,59.96721866493487,57.41331362296863,59.13571548461914,7386,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-19 00:00:00+05:30,58.9971475250541,58.9971475250541,58.40321350097656,58.40321350097656,464,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-22 00:00:00+05:30,56.433329563783374,59.591060638427734,56.433329563783374,59.591060638427734,1985,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-23 00:00:00+05:30,57.72017796685763,59.551465905425424,57.63108894632227,59.31389236450195,12104,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-24 00:00:00+05:30,59.06643802131466,59.06643802131466,57.57170867919922,57.57170867919922,282,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-25 00:00:00+05:30,57.63110236654051,59.789049139831796,57.63110236654051,59.35350036621094,9007,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-26 00:00:00+05:30,57.80928590981209,59.7692576908688,57.80928590981209,59.28421401977539,8848,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-29 00:00:00+05:30,58.00725622774249,58.00725622774249,57.809276833505024,57.94786071777344,1142,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-30 00:00:00+05:30,58.00726312391823,59.39310213135745,57.5222194713145,58.40321350097656,6456,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-08-31 00:00:00+05:30,59.5415573368328,59.5415573368328,57.80925930862386,58.47248077392578,1540,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-09-01 00:00:00+05:30,58.403204452436555,60.343378762255895,57.41332020466568,59.08622741699219,17894,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-09-02 00:00:00+05:30,58.997147670718654,64.995849609375,58.997147670718654,64.995849609375,52357,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-09-05 00:00:00+05:30,62.709225973880145,69.27216530271203,62.709225973880145,63.54072952270508,22176,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-09-06 00:00:00+05:30,65.32248984178638,65.92632009340973,63.94654773663394,64.90673828125,10928,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-09-08 00:00:00+05:30,70.6777864746728,70.6777864746728,61.58074425388924,62.49143600463867,19082,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-09-09 00:00:00+05:30,62.56070500764947,62.56070500764947,61.02638629190292,61.7588996887207,6370,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-09-12 00:00:00+05:30,61.57082526442707,63.92675077898048,61.422344980640624,63.10514831542969,1932,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-09-13 00:00:00+05:30,63.15462218499854,63.21401343294578,60.58092108501675,61.51141357421875,2153,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-09-14 00:00:00+05:30,62.36274194064959,62.36274194064959,59.224807751940666,59.42278289794922,6596,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-09-15 00:00:00+05:30,61.560939116328484,62.164769470045776,57.82907087049609,59.76924514770508,9102,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-09-16 00:00:00+05:30,60.36317872607582,60.580950971893174,59.40298802458069,59.60096740722656,4494,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-09-19 00:00:00+05:30,59.511872328981234,61.075893332963595,59.511872328981234,60.23448944091797,2531,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-09-20 00:00:00+05:30,59.610863770287374,60.769029623852774,59.39309152472036,59.96722412109375,7252,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-09-21 00:00:00+05:30,58.40320689405092,59.393095412449604,58.00725656178489,58.56159210205078,3886,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-09-22 00:00:00+05:30,57.80927813241106,58.00725753109688,54.44367064719813,54.651546478271484,6560,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-09-23 00:00:00+05:30,57.41333715338774,57.41333715338774,56.22547739709792,56.324462890625,252,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-09-26 00:00:00+05:30,57.41331163679812,57.809266122666514,56.482823035713324,57.155941009521484,792,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-09-27 00:00:00+05:30,59.185210086188896,59.185210086188896,56.86887859918566,56.888675689697266,1442,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-09-28 00:00:00+05:30,57.49249766719902,58.60116840946114,56.8193755409337,58.04683303833008,1943,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-09-29 00:00:00+05:30,58.62098069426446,58.62098069426446,54.750532751401366,56.70060348510742,5040,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-09-30 00:00:00+05:30,56.42344341956587,56.81939801689279,56.047285917718554,56.53232955932617,1386,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-10-03 00:00:00+05:30,56.62142235101355,58.195335835320336,56.03738900773298,56.25516128540039,1302,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-10-04 00:00:00+05:30,58.11612499356115,59.195097990357155,56.72038590647492,57.8785514831543,3071,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-10-05 00:00:00+05:30,57.462808556154755,58.93773621466259,57.41331371497419,58.60117721557617,2394,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-10-06 00:00:00+05:30,55.43354618822565,58.20522349763693,55.43354618822565,57.44301223754883,4085,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-10-07 00:00:00+05:30,57.01737663905741,57.611310685484234,56.62142624709977,57.433128356933594,268,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-10-10 00:00:00+05:30,58.393298630336645,58.403195060553614,57.21533584594727,57.215335845947266,1223,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-10-11 00:00:00+05:30,57.235138615843326,58.20522571102711,57.235138615843326,58.185428619384766,574,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-10-13 00:00:00+05:30,57.26483154296875,57.26483154296875,57.26483154296875,57.26483154296875,28,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-10-14 00:00:00+05:30,56.43333669914233,57.01736574174348,55.63152694702148,55.631526947021484,2699,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-10-17 00:00:00+05:30,58.205227640104155,58.26461891699959,55.532539824169156,56.17596435546875,3180,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-10-18 00:00:00+05:30,55.63152684237569,57.175750835799185,54.52285580868355,54.56245422363281,1895,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-10-19 00:00:00+05:30,55.03758111690193,55.03758111690193,53.84972205761777,53.91901397705078,1960,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-10-20 00:00:00+05:30,55.235581006150724,55.235581006150724,52.661878370975614,52.760868072509766,3374,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-10-21 00:00:00+05:30,52.463891168021355,53.8497297547701,50.9790629024352,51.474002838134766,6633,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-10-24 00:00:00+05:30,53.592362636781495,54.44366293449603,51.47400620885872,52.03824234008789,2814,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-10-25 00:00:00+05:30,52.6519559918356,52.66185664960319,51.87984848022462,51.87984848022461,64,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-10-26 00:00:00+05:30,53.15681669403158,53.20630731000933,50.68210403764256,51.652191162109375,3998,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-10-27 00:00:00+05:30,50.48413194605725,50.69200778845778,50.48413194605725,50.672210693359375,2142,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-10-28 00:00:00+05:30,50.790987047585645,50.790987047585645,49.49423740750193,50.01887512207031,2595,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-10-31 00:00:00+05:30,50.28614229643158,50.48411741969487,48.949798583984375,48.949798583984375,4384,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-11-02 00:00:00+05:30,49.69222521106418,50.48413013278118,48.1084069091408,49.87040328979492,1820,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-11-04 00:00:00+05:30,49.87040328979492,49.87040328979492,49.87040328979492,49.87040328979492,0,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-11-07 00:00:00+05:30,50.48411088636831,50.58310054981117,49.167564433702,50.068359375,6308,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-11-08 00:00:00+05:30,50.484122829646466,51.82046668529821,50.484122829646466,50.68210220336914,4188,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-11-09 00:00:00+05:30,51.454220077361235,51.909570189274504,49.49424842017472,49.850608825683594,5524,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-11-10 00:00:00+05:30,50.4841239515261,51.216641729636606,49.49423974864734,51.06815719604492,3390,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-11-11 00:00:00+05:30,53.849735654338076,53.849735654338076,51.028563332345186,52.04814529418945,4510,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-11-14 00:00:00+05:30,50.682094535777296,52.06793302519899,50.147556228537006,51.21663284301758,1590,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-11-16 00:00:00+05:30,51.47400344890889,53.64185460325495,50.494019996219095,53.127113342285156,8458,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-11-17 00:00:00+05:30,53.255801475559515,53.93882440996381,51.90956115722657,51.90956115722656,1411,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-11-18 00:00:00+05:30,42.58485557691467,53.84975097847319,41.77314919486781,51.770992279052734,7254,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-11-21 00:00:00+05:30,52.45400133629816,53.25580690436078,51.869968031539166,53.137020111083984,2290,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-11-22 00:00:00+05:30,52.6618707446496,53.8497343033027,49.91989108904492,51.75117492675781,12328,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-11-23 00:00:00+05:30,53.255794836933674,53.354784513774675,51.94914886545586,52.661865234375,946,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-11-24 00:00:00+05:30,52.66186940792953,53.4438777667643,52.06793975830079,52.06793975830078,1366,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-11-25 00:00:00+05:30,53.25579690519884,53.45377626656965,52.166923105390865,52.73115921020508,5171,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-11-28 00:00:00+05:30,53.05782781758686,55.413753727435996,52.90934327964293,54.51295852661133,10239,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-11-29 00:00:00+05:30,52.46389316107185,55.037591074666736,52.46389316107185,54.018009185791016,11135,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-11-30 00:00:00+05:30,54.20609068314537,55.33455874345902,53.4537800526843,54.86931228637695,6031,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
2005-12-01 00:00:00+05:30,54.83960527721863,55.433534798851156,54.057597086912416,55.33454513549805,2584,0.0,0.0,INDNIPPON.NS,India Nippon Electricals Limited,Consumer Cyclical,Auto Parts,16219034624,19.605444,0.007,1.74,867.0,545.3
