Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-03-12 00:00:00+05:30,65.33433341406433,66.23166830232827,64.52246395904238,64.73611450195312,13026,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-03-13 00:00:00+05:30,65.462535713529,67.51358256379037,64.52247447552116,66.89399719238281,12152,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-03-16 00:00:00+05:30,67.5135860829941,70.29104373830715,66.2316825497727,68.47501373291016,12436,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-03-17 00:00:00+05:30,68.58183121981368,71.35928855893386,67.94087952617056,71.1029052734375,13378,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-03-18 00:00:00+05:30,72.21389520292287,73.06849751301664,68.36818480750095,71.95751190185547,14770,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-03-19 00:00:00+05:30,72.64119301102934,74.77769868782433,69.00913336047788,73.19668579101562,34160,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-03-20 00:00:00+05:30,72.64119851693467,73.9231020201747,69.65009034270795,73.28215026855469,17314,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-03-23 00:00:00+05:30,70.50468878831691,71.40202379911652,70.50468878831691,71.35929107666016,7476,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-03-24 00:00:00+05:30,71.48748653926941,72.6411983860876,70.50469255120267,72.25662994384766,16158,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-03-25 00:00:00+05:30,70.9747201507871,71.35928855893386,70.9747201507871,71.1029052734375,6046,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-03-26 00:00:00+05:30,70.97471683290058,73.06848965955045,70.93198411394957,72.49163055419922,7078,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-03-27 00:00:00+05:30,72.51300910361826,72.64120076192373,70.93199603811375,71.25247192382812,12330,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-03-30 00:00:00+05:30,71.06018157975963,71.78659222083178,70.71833936040272,71.35929107666016,7624,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-03-31 00:00:00+05:30,71.44474970855184,72.42754364013672,69.65008621440876,72.42754364013672,8424,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-04-01 00:00:00+05:30,72.38480836405448,72.64119164850005,72.21389052115593,72.55573272705078,6002,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-04-06 00:00:00+05:30,70.7183343129685,70.76106703237487,67.29992540358029,68.75274658203125,21276,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-04-07 00:00:00+05:30,69.65007991392768,69.65007991392768,55.59187620805119,66.5521469116211,8676,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-04-08 00:00:00+05:30,74.77769390919272,74.77769390919272,65.8043706400896,65.82573699951172,7960,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-04-09 00:00:00+05:30,65.80437202800633,70.46195159597552,65.37707091094136,66.46669006347656,12240,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-04-10 00:00:00+05:30,67.0862792794822,68.36818270520479,65.37707471185207,65.41980743408203,14080,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-04-13 00:00:00+05:30,67.08627282085138,67.08627282085138,65.16341786738748,66.2103042602539,13736,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-04-15 00:00:00+05:30,66.33850477859662,66.65898064709225,65.41980989694841,65.44116973876953,12348,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-04-16 00:00:00+05:30,66.74444095995617,68.36818669805464,64.09517502942622,64.52247619628906,26366,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-04-17 00:00:00+05:30,70.5046866075048,72.61982590171037,64.6292960568794,67.94087982177734,11900,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-04-20 00:00:00+05:30,68.04770396010919,68.36817980293544,65.80437306032537,68.32544708251953,11278,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-04-21 00:00:00+05:30,67.72723162714432,67.7699643497748,66.65897876236286,66.78717041015625,11050,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-04-22 00:00:00+05:30,67.17174441064931,68.2827300903054,66.87263488769531,66.87263488769531,11088,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-04-23 00:00:00+05:30,66.95808645363597,67.04354537649279,65.59072412763322,65.80437469482422,12368,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-04-24 00:00:00+05:30,67.08628296865687,73.49580044973874,67.08628296865687,68.41091918945312,5950,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-04-27 00:00:00+05:30,71.35928807464907,82.08454895019531,69.22278244367155,82.08454895019531,28486,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-04-28 00:00:00+05:30,88.4513287810735,93.9848767896864,83.32371551840258,89.84005737304688,60238,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-04-29 00:00:00+05:30,91.4424508183162,91.8697519903644,79.05071682891821,85.84480285644531,59968,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-04-30 00:00:00+05:30,83.36645691972413,87.55400297096759,83.36645691972413,85.52432250976562,9112,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-05-04 00:00:00+05:30,88.02403158565535,88.02403158565535,84.47743095075747,85.78070068359375,56702,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-05-05 00:00:00+05:30,85.46022289860858,102.936835873335,85.46022289860858,102.44544219970703,89906,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-05-06 00:00:00+05:30,103.40686628791161,105.97067289009124,99.56115638464217,101.35581970214844,114046,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-05-07 00:00:00+05:30,101.69766447475344,104.68877225342266,100.15937786625597,103.70597839355469,68154,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-05-08 00:00:00+05:30,100.86442382562376,103.83416510379094,100.84305746705621,102.50952911376953,47488,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-05-11 00:00:00+05:30,103.83417645112549,104.62468616383372,102.38135519112421,102.5309066772461,12588,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-05-12 00:00:00+05:30,101.4840228269696,104.56058979391496,98.32199693429484,102.25316619873047,11070,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-05-13 00:00:00+05:30,104.68877975806548,105.11608089993513,102.76592461965203,104.62468719482422,10626,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-05-14 00:00:00+05:30,101.31309199608064,102.55226256064958,100.41575709063605,101.24899291992188,5482,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-05-15 00:00:00+05:30,100.47985423328383,103.79143786296808,100.4584943936865,101.03534698486328,19180,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-05-18 00:00:00+05:30,98.30062301885395,103.40687004994538,94.00624549995035,100.84306335449219,12988,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-05-19 00:00:00+05:30,100.84307553811475,121.0116958618164,100.84307553811475,121.0116958618164,63736,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-05-20 00:00:00+05:30,123.06275710546,143.03909007309977,117.5078409861163,142.825439453125,591426,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-05-21 00:00:00+05:30,142.29125246466913,171.3904571533203,138.93693654777863,171.3904571533203,782484,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-05-22 00:00:00+05:30,177.20179263377543,188.52527314153758,173.05696625070473,186.51695251464844,617472,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-05-25 00:00:00+05:30,185.87601607130426,202.94670368289724,173.48428166655063,175.7062530517578,650314,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-05-26 00:00:00+05:30,176.90266727553387,193.26829528808594,166.94655619325476,193.26829528808594,433478,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-05-27 00:00:00+05:30,196.51578086722373,212.58230545541036,191.51636562836939,209.76211547851562,733224,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-05-28 00:00:00+05:30,209.24936937792015,215.7870714758631,190.14900357774073,192.58462524414062,604596,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-05-29 00:00:00+05:30,193.1401093868192,211.83453369140625,183.73948459365545,211.83453369140625,522380,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-01 00:00:00+05:30,219.12002266057374,220.48739154514922,209.4630271839702,213.45828247070312,258942,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-02 00:00:00+05:30,211.94137158406647,226.04230961284512,205.23273827550844,213.67193603515625,327754,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-03 00:00:00+05:30,214.50514775675612,235.03695997038378,209.59118520854358,234.18235778808594,401286,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-04 00:00:00+05:30,233.69103248623094,240.99787244194025,225.6150295201143,238.32723999023438,364488,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-05 00:00:00+05:30,235.8275180810486,271.33623366016684,226.5764376351236,235.76341247558594,1325640,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-08 00:00:00+05:30,241.23284600008375,271.3362156093576,219.0131873990025,264.7557678222656,1404126,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-09 00:00:00+05:30,257.66257867681446,313.1690053114886,257.66257867681446,302.0805358886719,2035396,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-10 00:00:00+05:30,302.4436865967593,315.2840782992687,247.8346160659018,254.8637237548828,2053460,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-11 00:00:00+05:30,257.74800721665866,283.6851870372376,256.3806385947426,278.3011779785156,1440564,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-12 00:00:00+05:30,280.52320788927904,287.57367693752445,268.00328928029154,272.831787109375,474076,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-15 00:00:00+05:30,277.74571945119726,284.1552360539172,260.6536751772774,266.03765869140625,871298,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-16 00:00:00+05:30,267.06319687551564,318.2538652365364,259.2863113664226,315.6473388671875,2296288,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-17 00:00:00+05:30,317.52749807417956,328.9364448554841,305.7767155631793,314.9850769042969,1163758,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-18 00:00:00+05:30,315.9891848136968,322.9969337596391,306.8022105425751,319.79217529296875,547580,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-19 00:00:00+05:30,324.74881944896697,329.8764323876349,302.01639687146167,325.5820617675781,1240034,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-22 00:00:00+05:30,325.966648929723,358.0356188470722,312.7844198110974,314.5149841308594,1979530,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-23 00:00:00+05:30,320.9031168906443,321.5440685222501,282.65966953816405,303.2769470214844,1656322,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-24 00:00:00+05:30,303.38382008328546,306.33220848526605,285.8644727263633,287.8300476074219,685412,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-25 00:00:00+05:30,285.4371461038555,294.8377706761382,275.0323743389625,279.4976501464844,665032,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-26 00:00:00+05:30,282.0186979283666,314.49357829587547,282.0186979283666,312.65618896484375,1611178,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-29 00:00:00+05:30,300.8199912013603,339.704393473127,298.2561844581669,337.6747131347656,1603420,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-06-30 00:00:00+05:30,336.32868691992996,352.0961080143802,335.5168304744412,342.6313781738281,1420366,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-07-01 00:00:00+05:30,341.84089243988365,352.52342032863004,324.7915674972883,327.1417236328125,620782,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-07-02 00:00:00+05:30,329.87652066611724,356.36919460562405,323.0397015849542,353.976318359375,1332562,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-07-03 00:00:00+05:30,354.6599541162914,363.07779197826255,346.11393112553736,349.8741760253906,731672,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-07-06 00:00:00+05:30,348.2504494633908,373.46121819755035,344.42609882068956,370.76922607421875,1039674,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
2015-07-07 00:00:00+05:30,367.9062598539953,377.0932338224749,365.7483944402677,371.8587951660156,421642,0.0,0.0,LAMBODHARA.NS,Lambodhara Textiles Limited,Consumer Cyclical,Textile Manufacturing,1424636928,20.863222,0.421,0.36,248.0,99.65
