Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-10-01 00:00:00+05:30,22.763568829786983,23.484949164734324,22.66738510131836,22.66738510131836,2880,0.0,0.0,COMPINFO.NS,Compuage Infocom Limited,Technology,Electronics & Computer Distribution,165532432,,-0.231,,4.06,1.26
2010-10-04 00:00:00+05:30,23.08418635923254,23.805566787719727,23.08418635923254,23.805566787719727,5398,0.0,0.0,COMPINFO.NS,Compuage Infocom Limited,Technology,Electronics & Computer Distribution,165532432,,-0.231,,4.06,1.26
2010-10-05 00:00:00+05:30,24.28648255969359,24.999847412109375,24.28648255969359,24.999847412109375,2843,0.0,0.0,COMPINFO.NS,Compuage Infocom Limited,Technology,Electronics & Computer Distribution,165532432,,-0.231,,4.06,1.26
2010-10-06 00:00:00+05:30,25.408635528370183,26.250246047973633,24.727330720435248,26.250246047973633,946,0.0,0.0,COMPINFO.NS,Compuage Infocom Limited,Technology,Electronics & Computer Distribution,165532432,,-0.231,,4.06,1.26
2010-10-07 00:00:00+05:30,26.45063035992414,27.564762794316568,26.45063035992414,26.931549072265625,2807,0.0,0.0,COMPINFO.NS,Compuage Infocom Limited,Technology,Electronics & Computer Distribution,165532432,,-0.231,,4.06,1.26
2010-10-08 00:00:00+05:30,26.9315471411193,28.278125762939453,26.9315471411193,28.278125762939453,6054,0.0,0.0,COMPINFO.NS,Compuage Infocom Limited,Technology,Electronics & Computer Distribution,165532432,,-0.231,,4.06,1.26
2010-10-11 00:00:00+05:30,28.85523326542915,29.696842193603516,28.85523326542915,29.696842193603516,9120,0.0,0.0,COMPINFO.NS,Compuage Infocom Limited,Technology,Electronics & Computer Distribution,165532432,,-0.231,,4.06,1.26
2010-10-12 00:00:00+05:30,29.97737954000504,30.610593258583048,29.656768120839377,29.776996612548828,2316,0.0,0.0,COMPINFO.NS,Compuage Infocom Limited,Technology,Electronics & Computer Distribution,165532432,,-0.231,,4.06,1.26
2010-10-13 00:00:00+05:30,29.512484598687028,29.512484598687028,28.294153213500977,28.294153213500977,7786,0.0,0.0,COMPINFO.NS,Compuage Infocom Limited,Technology,Electronics & Computer Distribution,165532432,,-0.231,,4.06,1.26
2010-10-14 00:00:00+05:30,29.656763544345484,29.656763544345484,26.883455276489258,26.883455276489258,47026,0.0,0.0,COMPINFO.NS,Compuage Infocom Limited,Technology,Electronics & Computer Distribution,165532432,,-0.231,,4.06,1.26
2010-10-15 00:00:00+05:30,28.141858324268803,28.213997299085324,25.544890011883137,27.548725128173828,4079,0.0,0.0,COMPINFO.NS,Compuage Infocom Limited,Technology,Electronics & Computer Distribution,165532432,,-0.231,,4.06,1.26
