Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,14.75485176317563,15.369637660464301,14.75485176317563,15.338898658752441,352335,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-06-27 00:00:00+05:30,15.303035719309008,15.77949364702878,15.1339697508471,15.226186752319336,406366,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-06-28 00:00:00+05:30,15.22618972978241,15.390133377867517,14.934166725077567,14.990522384643555,122025,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-06-29 00:00:00+05:30,15.128849192768548,15.15446486834097,14.69337586780968,14.9700288772583,68101,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-06-30 00:00:00+05:30,15.123723832339149,15.369637802659643,14.964903538145483,15.180078506469727,124693,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-07-01 00:00:00+05:30,15.098107667923427,15.369638296274038,14.893179352741498,14.985397338867188,188961,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-07-04 00:00:00+05:30,15.287667796019015,15.323530130966175,14.908550148159236,15.092985153198242,93733,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-07-05 00:00:00+05:30,15.164708723627225,15.164708723627225,14.693373149204513,14.759974479675293,117907,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-07-06 00:00:00+05:30,14.959780986687845,15.00076664786335,14.657511369077783,14.718989372253418,68001,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-07-07 00:00:00+05:30,14.857318862168734,14.959783521053854,14.754854203283614,14.831703186035156,131752,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-07-08 00:00:00+05:30,14.89317798614502,15.569441852779129,14.770221008318382,14.89317798614502,160455,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-07-11 00:00:00+05:30,14.821453819716163,15.712892671492831,14.821453819716163,15.139092445373535,136707,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-07-12 00:00:00+05:30,15.011015336992319,15.303039330682541,14.831703644167758,15.103233337402344,98055,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-07-13 00:00:00+05:30,15.303033534371933,15.369634855455208,15.026379637929706,15.128844261169434,127365,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-07-14 00:00:00+05:30,15.303041054077594,15.303041054077594,14.898306668292285,15.031510353088379,80983,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-07-15 00:00:00+05:30,17.125610422682616,18.811824997364713,17.055351016764458,18.448820114135742,394707,317.21802,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-07-18 00:00:00+05:30,19.081149387506233,20.19943696798943,18.618611019452654,19.625656127929688,675213,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-07-19 00:00:00+05:30,19.625659191955933,20.626848296732454,19.09286245489904,20.35752296447754,626604,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-07-20 00:00:00+05:30,20.451200154549955,21.46995321122162,19.94767755329968,20.217002868652344,646774,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-07-21 00:00:00+05:30,20.146744247800644,20.217002539036105,18.396126376343997,19.151409149169922,214983,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
