Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-12-20 00:00:00+05:30,232.0,245.6999969482422,220.0800018310547,222.85000610351562,111243,0.0,0.0,ANUHPHR.NS,Anuh Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,10603696128,22.12381,0.454,0.72,245.7,148.5
2024-12-23 00:00:00+05:30,229.88999938964844,229.88999938964844,208.16000366210938,216.36000061035156,39684,0.0,0.0,ANUHPHR.NS,Anuh Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,10603696128,22.12381,0.454,0.72,245.7,148.5
2024-12-24 00:00:00+05:30,216.3000030517578,224.0,212.00999450683594,217.67999267578125,21657,0.0,0.0,ANUHPHR.NS,Anuh Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,10603696128,22.12381,0.454,0.72,245.7,148.5
2024-12-26 00:00:00+05:30,219.89999389648438,220.83999633789062,213.0,215.33999633789062,32787,0.0,0.0,ANUHPHR.NS,Anuh Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,10603696128,22.12381,0.454,0.72,245.7,148.5
2024-12-27 00:00:00+05:30,218.5500030517578,219.88999938964844,215.0,217.55999755859375,28285,0.0,0.0,ANUHPHR.NS,Anuh Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,10603696128,22.12381,0.454,0.72,245.7,148.5
2024-12-30 00:00:00+05:30,228.88999938964844,243.0,217.0,219.6999969482422,462290,0.0,0.0,ANUHPHR.NS,Anuh Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,10603696128,22.12381,0.454,0.72,245.7,148.5
2024-12-31 00:00:00+05:30,222.9499969482422,230.0,220.10000610351562,226.0,81417,0.0,0.0,ANUHPHR.NS,Anuh Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,10603696128,22.12381,0.454,0.72,245.7,148.5
2025-01-01 00:00:00+05:30,229.39999389648438,232.5,225.57000732421875,231.02000427246094,59576,0.0,0.0,ANUHPHR.NS,Anuh Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,10603696128,22.12381,0.454,0.72,245.7,148.5
2025-01-02 00:00:00+05:30,230.0,234.8000030517578,226.8300018310547,228.3000030517578,50603,0.0,0.0,ANUHPHR.NS,Anuh Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,10603696128,22.12381,0.454,0.72,245.7,148.5
2025-01-03 00:00:00+05:30,227.2100067138672,233.0,224.99000549316406,226.2100067138672,55635,0.0,0.0,ANUHPHR.NS,Anuh Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,10603696128,22.12381,0.454,0.72,245.7,148.5
