Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-01-13 00:00:00+05:30,172.0,182.0,161.0,163.27999877929688,45302299,0.0,0.0,SGLTL.NS,,Industrials,Specialty Industrial Machinery,33752051712,48.617817,,,213.8,124.0
2025-01-14 00:00:00+05:30,167.5,173.3000030517578,157.14999389648438,166.02000427246094,15156194,0.0,0.0,SGLTL.NS,,Industrials,Specialty Industrial Machinery,33752051712,48.617817,,,213.8,124.0
2025-01-15 00:00:00+05:30,167.5,199.22000122070312,161.5,199.22000122070312,40725167,0.0,0.0,SGLTL.NS,,Industrials,Specialty Industrial Machinery,33752051712,48.617817,,,213.8,124.0
2025-01-16 00:00:00+05:30,208.1699981689453,213.8000030517578,194.64999389648438,199.4499969482422,32836850,0.0,0.0,SGLTL.NS,,Industrials,Specialty Industrial Machinery,33752051712,48.617817,,,213.8,124.0
2025-01-17 00:00:00+05:30,197.0,202.8000030517578,188.10000610351562,190.41000366210938,12398644,0.0,0.0,SGLTL.NS,,Industrials,Specialty Industrial Machinery,33752051712,48.617817,,,213.8,124.0
2025-01-20 00:00:00+05:30,190.0,193.4199981689453,175.64999389648438,177.17999267578125,9294054,0.0,0.0,SGLTL.NS,,Industrials,Specialty Industrial Machinery,33752051712,48.617817,,,213.8,124.0
2025-01-21 00:00:00+05:30,177.6999969482422,185.10000610351562,172.16000366210938,174.57000732421875,7001953,0.0,0.0,SGLTL.NS,,Industrials,Specialty Industrial Machinery,33752051712,48.617817,,,213.8,124.0
2025-01-22 00:00:00+05:30,175.7100067138672,176.69000244140625,163.00999450683594,170.86000061035156,5673369,0.0,0.0,SGLTL.NS,,Industrials,Specialty Industrial Machinery,33752051712,48.617817,,,213.8,124.0
2025-01-23 00:00:00+05:30,171.00999450683594,174.24000549316406,168.5,170.6300048828125,3359018,0.0,0.0,SGLTL.NS,,Industrials,Specialty Industrial Machinery,33752051712,48.617817,,,213.8,124.0
2025-01-24 00:00:00+05:30,170.8000030517578,171.19000244140625,161.5,164.60000610351562,3121943,0.0,0.0,SGLTL.NS,,Industrials,Specialty Industrial Machinery,33752051712,48.617817,,,213.8,124.0
2025-01-27 00:00:00+05:30,161.0,167.60000610351562,156.61000061035156,166.11000061035156,3876208,0.0,0.0,SGLTL.NS,,Industrials,Specialty Industrial Machinery,33752051712,48.617817,,,213.8,124.0
2025-01-28 00:00:00+05:30,166.9600067138672,167.9499969482422,160.0,164.25,2427170,0.0,0.0,SGLTL.NS,,Industrials,Specialty Industrial Machinery,33752051712,48.617817,,,213.8,124.0
