Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-10-18 00:00:00+05:30,210.54275774354406,217.40135244674667,199.37760663195075,208.75633239746094,53828181,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-10-19 00:00:00+05:30,208.75633239746094,208.75633239746094,208.75633239746094,208.75633239746094,0,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-10-23 00:00:00+05:30,210.5108546726219,217.56084910166473,204.41788740054884,215.21617126464844,5079738,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-10-24 00:00:00+05:30,213.73277282714844,223.924964047587,207.35269964612073,213.73277282714844,3779877,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-10-25 00:00:00+05:30,215.3277888178007,216.60380047651165,206.17237121492275,209.10720825195312,2664900,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-10-26 00:00:00+05:30,210.03233965421757,212.13777886793093,205.15158459306446,210.59060668945312,929853,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-10-27 00:00:00+05:30,210.54277192174737,214.91312848659948,210.54277192174737,213.270263671875,912102,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-10-30 00:00:00+05:30,213.2702264377489,213.2702264377489,207.99069714268714,210.30348205566406,432153,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-10-31 00:00:00+05:30,208.94773501442668,211.4997733462524,201.61064854006327,203.17376708984375,668439,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-01 00:00:00+05:30,203.5246479214906,210.54273419366245,201.3075701031262,209.98448181152344,749550,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-02 00:00:00+05:30,208.9477001802214,208.9477001802214,205.03990445724878,206.0128631591797,219087,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-03 00:00:00+05:30,206.07667088016834,209.2667220356465,204.48165990527997,204.8006591796875,176025,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-06 00:00:00+05:30,204.48167497969698,205.709833228844,200.6536249931994,202.72714233398438,210147,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-07 00:00:00+05:30,203.54060146126304,205.75767935834506,197.1445671991585,197.71878051757812,313359,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-08 00:00:00+05:30,198.1175447627094,201.6106493424582,188.40387319204842,193.8428955078125,547548,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-09 00:00:00+05:30,194.59254375128768,196.139715961944,186.6333904821199,189.0897216796875,336486,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-10 00:00:00+05:30,189.16947913839127,190.12649165578136,183.79425688533667,185.0224151611328,226230,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-13 00:00:00+05:30,185.70827278600888,187.89344347171695,180.2533046257598,185.93157958984375,182985,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-14 00:00:00+05:30,186.61741272204162,196.01208320948263,186.61741272204162,194.67227172851562,405459,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-15 00:00:00+05:30,195.5495546964025,196.1875679149629,185.69233735661547,187.74990844726562,603528,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-16 00:00:00+05:30,191.08348941097077,192.82206104305885,186.61742647389306,188.1167449951172,346827,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-17 00:00:00+05:30,188.5964575978972,192.53022034804695,187.0933156956645,188.56448364257812,225996,43.265,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-20 00:00:00+05:30,188.56449626735485,190.73925241787643,187.42914261581396,188.3885955810547,181725,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-21 00:00:00+05:30,189.97171410564448,194.46515377388013,189.33207382458454,189.87576293945312,453756,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-22 00:00:00+05:30,190.93114340086996,204.17159747930017,190.29150319956378,196.447998046875,568665,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-23 00:00:00+05:30,196.70386973779344,201.50113517089198,194.09736235118626,196.41603088378906,261192,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-24 00:00:00+05:30,196.36806110936521,200.2858228234867,196.35205948924028,198.27096557617188,954777,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-27 00:00:00+05:30,195.40861627844063,199.43831630233703,194.46515017535663,197.1356201171875,130602,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-28 00:00:00+05:30,197.64733235494302,199.5662384943114,195.72842621557464,197.5673828125,165018,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-29 00:00:00+05:30,196.38405424024208,208.84095721542045,196.38405424024208,207.78555297851562,814503,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-11-30 00:00:00+05:30,207.2098751846615,212.63079383163256,205.00314482864556,206.8420867919922,540597,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-12-01 00:00:00+05:30,207.44972438043717,212.3589275567021,201.48513167942988,204.5713653564453,743070,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-12-04 00:00:00+05:30,205.4188904573297,205.4188904573297,199.56622137818323,200.5576629638672,103062,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-12-05 00:00:00+05:30,200.2058805137394,210.56796204532728,197.02369544732477,208.12136840820312,218373,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
2017-12-06 00:00:00+05:30,208.12135998348072,208.2332981234087,203.08423152726965,203.59593200683594,98862,0.0,0.0,MASFIN.NS,MAS Financial Services Limited,Financial Services,Credit Services,48556179456,16.812464,0.222,0.68,328.0,220.06
