Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-04-30 00:00:00+05:30,247.59870371375365,265.65277585954817,245.879268271297,252.84298706054688,22868893,0.0,0.0,VRLLOG.NS,VRL Logistics Limited,Industrials,Trucking,49813307392,Infinity,-0.028,0.88,631.0,433.2
2015-05-04 00:00:00+05:30,253.9176765129204,256.7117595723863,241.02190854615458,243.30015563964844,2035400,0.0,0.0,VRLLOG.NS,VRL Logistics Limited,Industrials,Trucking,49813307392,Infinity,-0.028,0.88,631.0,433.2
2015-05-05 00:00:00+05:30,243.3001766503486,249.18924977770308,240.03325897791586,245.49244689941406,1427091,0.0,0.0,VRLLOG.NS,VRL Logistics Limited,Industrials,Trucking,49813307392,Infinity,-0.028,0.88,631.0,433.2
2015-05-06 00:00:00+05:30,245.70732802943382,251.0375886949558,237.0671749405276,240.07618713378906,1432505,0.0,0.0,VRLLOG.NS,VRL Logistics Limited,Industrials,Trucking,49813307392,Infinity,-0.028,0.88,631.0,433.2
2015-05-07 00:00:00+05:30,237.92689087786235,243.9878906115857,234.7889262906403,236.50836181640625,836450,0.0,0.0,VRLLOG.NS,VRL Logistics Limited,Industrials,Trucking,49813307392,Infinity,-0.028,0.88,631.0,433.2
2015-05-08 00:00:00+05:30,238.09882703432447,243.3001086143412,238.09882703432447,241.58067321777344,486076,0.0,0.0,VRLLOG.NS,VRL Logistics Limited,Industrials,Trucking,49813307392,Infinity,-0.028,0.88,631.0,433.2
2015-05-11 00:00:00+05:30,242.82733432713576,245.01960450441396,239.73234460188357,240.67803955078125,423633,0.0,0.0,VRLLOG.NS,VRL Logistics Limited,Industrials,Trucking,49813307392,Infinity,-0.028,0.88,631.0,433.2
2015-05-12 00:00:00+05:30,240.721019198565,241.2368552012923,224.42935401177283,225.0741424560547,399348,0.0,0.0,VRLLOG.NS,VRL Logistics Limited,Industrials,Trucking,49813307392,Infinity,-0.028,0.88,631.0,433.2
2015-05-13 00:00:00+05:30,227.05150370678015,234.61701076781262,226.96552666907354,232.03785705566406,635630,0.0,0.0,VRLLOG.NS,VRL Logistics Limited,Industrials,Trucking,49813307392,Infinity,-0.028,0.88,631.0,433.2
2015-05-14 00:00:00+05:30,233.58533885005008,235.47670228511404,229.11479575534366,234.01519775390625,206959,0.0,0.0,VRLLOG.NS,VRL Logistics Limited,Industrials,Trucking,49813307392,Infinity,-0.028,0.88,631.0,433.2
2015-05-15 00:00:00+05:30,236.20751222642252,236.8952761077279,228.25512100496883,230.0175323486328,182416,0.0,0.0,VRLLOG.NS,VRL Logistics Limited,Industrials,Trucking,49813307392,Infinity,-0.028,0.88,631.0,433.2
