Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,15.352106840129565,15.55845235794235,15.228299844300166,15.310836791992188,740549,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-06-27 00:00:00+05:30,15.269568357855954,15.971143435102205,15.269568357855954,15.517182350158691,852522,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-06-28 00:00:00+05:30,15.599720919607023,15.599720919607023,14.980684362683796,15.063222885131836,466586,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-06-29 00:00:00+05:30,15.145761451271321,15.145761451271321,14.898145883212901,14.93941593170166,385482,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-06-30 00:00:00+05:30,14.980684197195433,15.104491192354134,14.856877202036731,14.89814567565918,541612,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-07-01 00:00:00+05:30,15.269570470345865,15.269570470345865,14.650533829656169,15.021956443786621,589764,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-07-04 00:00:00+05:30,15.228299922465641,15.847336479081457,15.06322287765154,15.723527908325195,1099847,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-07-05 00:00:00+05:30,15.806066390706134,16.053681957300242,15.434645402252025,15.517182350158691,699419,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-07-06 00:00:00+05:30,15.682259559631348,15.929873554540551,15.599721036564484,15.682259559631348,581879,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-07-07 00:00:00+05:30,15.806069577124537,16.38383777469437,15.352109974956585,15.434648513793945,1766482,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-07-08 00:00:00+05:30,15.599719259610787,15.847334800605655,15.393373762594,15.640989303588867,670040,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-07-11 00:00:00+05:30,15.888607049290139,16.466375208071867,15.68226150319546,16.301298141479492,1753576,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-07-12 00:00:00+05:30,16.38383667477568,16.63145070037266,16.05368411588251,16.301298141479492,2235573,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-07-13 00:00:00+05:30,16.54891122312001,16.713988280296327,16.342565688795368,16.50764274597168,2130696,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-07-14 00:00:00+05:30,16.631445811982765,16.796522830054954,16.3838318591656,16.425100326538086,1323392,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-07-15 00:00:00+05:30,15.847335908868123,16.75525489980313,15.847335908868123,16.260026931762695,692569,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-07-18 00:00:00+05:30,16.26002858297152,16.713988124538698,16.26002858297152,16.342565536499023,691678,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-07-19 00:00:00+05:30,16.507641406769448,19.6440926443391,16.507641406769448,19.3964786529541,11819177,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-07-20 00:00:00+05:30,20.634551578097874,20.634551578097874,18.36475090450711,18.571096420288086,7140531,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-07-21 00:00:00+05:30,18.653634772079002,19.35520983422212,17.952059709935885,18.40601921081543,3393186,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-07-22 00:00:00+05:30,18.65363602708433,19.066327082664554,18.406020449161336,18.529829025268555,1818813,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-07-25 00:00:00+05:30,18.69490324514393,18.942518806407502,18.3647507377505,18.40601921081543,1549892,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-07-26 00:00:00+05:30,18.69490450292578,19.31394108629611,18.199674921371223,18.529829025268555,4943547,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-07-27 00:00:00+05:30,18.694902490156014,18.859979524331813,18.32348152469738,18.447288513183594,1618754,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-07-28 00:00:00+05:30,18.447288513183594,18.447288513183594,18.447288513183594,18.447288513183594,0,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-07-29 00:00:00+05:30,18.859979203874794,18.859979203874794,17.415560689398692,17.53936767578125,1198354,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-08-01 00:00:00+05:30,17.66317466216381,17.82825169353472,17.085408200948116,17.53936767578125,1134962,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-08-02 00:00:00+05:30,17.66317664921095,18.117137749404407,17.539369648900525,17.95206069946289,1068735,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-08-03 00:00:00+05:30,17.745716203087998,18.158407277578416,17.415563658353964,17.49810218811035,1024549,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-08-04 00:00:00+05:30,17.62190702509009,17.8282525369195,17.498100032850704,17.580636978149414,874338,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-08-05 00:00:00+05:30,17.415564406237543,17.786985444654096,17.374294352441318,17.456832885742188,812838,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-08-08 00:00:00+05:30,17.498101882422876,17.86952289840071,17.044140763839096,17.16794776916504,779600,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-08-09 00:00:00+05:30,17.08541096580233,17.82825457859993,16.961602385093144,17.333024978637695,1197087,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-08-10 00:00:00+05:30,17.456829160095797,17.869520164231826,17.37429064441034,17.53936767578125,1061255,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-08-11 00:00:00+05:30,17.745718820867296,17.9520643885518,17.704450337047096,17.7869873046875,1101651,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-08-12 00:00:00+05:30,18.075865990314842,19.355209070643866,17.704445024509337,18.777441024780273,3903324,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-08-16 00:00:00+05:30,18.983784076552762,20.55200940280108,18.983784076552762,19.561552047729492,2924027,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-08-17 00:00:00+05:30,20.63454790929648,20.63454790929648,19.479013541234092,19.561552047729492,2508554,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
2005-08-18 00:00:00+05:30,19.80917189434076,21.17105214721838,19.313942282123932,20.799631118774414,13904581,0.0,0.0,PRSMJOHNSN.NS,Prism Johnson Limited,Basic Materials,Building Materials,78117380096,95.20755,0.536,,246.0,105.3
