Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,11.375028986440917,11.444897051993525,11.245276001938612,11.368374824523926,156080,0.0,0.0,ZENSARTECH.NS,Zensar Technologies Limited,Technology,Information Technology Services,197996101632,30.342827,0.587,1.04,984.95,535.85
2005-06-27 00:00:00+05:30,11.345084452057792,11.468184528166363,11.212005038068098,11.278545379638672,206930,0.0,0.0,ZENSARTECH.NS,Zensar Technologies Limited,Technology,Information Technology Services,197996101632,30.342827,0.587,1.04,984.95,535.85
2005-06-28 00:00:00+05:30,11.378356680529905,11.378356680529905,11.002404782413928,11.082253456115723,172810,0.0,0.0,ZENSARTECH.NS,Zensar Technologies Limited,Technology,Information Technology Services,197996101632,30.342827,0.587,1.04,984.95,535.85
2005-06-29 00:00:00+05:30,11.178734055273056,11.278545200620394,10.849361336911421,11.078924179077148,163470,0.0,0.0,ZENSARTECH.NS,Zensar Technologies Limited,Technology,Information Technology Services,197996101632,30.342827,0.587,1.04,984.95,535.85
2005-06-30 00:00:00+05:30,11.444896189489192,11.444896189489192,11.07892492654446,11.175408363342285,183430,0.0,0.0,ZENSARTECH.NS,Zensar Technologies Limited,Technology,Information Technology Services,197996101632,30.342827,0.587,1.04,984.95,535.85
2005-07-01 00:00:00+05:30,11.17873530904167,11.57797612775421,11.078925421651428,11.408299446105957,284940,0.0,0.0,ZENSARTECH.NS,Zensar Technologies Limited,Technology,Information Technology Services,197996101632,30.342827,0.587,1.04,984.95,535.85
2005-07-04 00:00:00+05:30,11.504782241805854,11.511435133993949,11.30183476297834,11.481492042541504,142050,0.0,0.0,ZENSARTECH.NS,Zensar Technologies Limited,Technology,Information Technology Services,197996101632,30.342827,0.587,1.04,984.95,535.85
2005-07-05 00:00:00+05:30,11.51143505541616,11.558014184475404,11.135484460931343,11.235294342041016,264740,0.0,0.0,ZENSARTECH.NS,Zensar Technologies Limited,Technology,Information Technology Services,197996101632,30.342827,0.587,1.04,984.95,535.85
2005-07-06 00:00:00+05:30,11.318470744273391,11.444897284966554,11.305162420168502,11.37835693359375,178040,0.0,0.0,ZENSARTECH.NS,Zensar Technologies Limited,Technology,Information Technology Services,197996101632,30.342827,0.587,1.04,984.95,535.85
2005-07-07 00:00:00+05:30,11.37835525625978,11.434913721640564,11.12217576618761,11.205350875854492,193680,0.0,0.0,ZENSARTECH.NS,Zensar Technologies Limited,Technology,Information Technology Services,197996101632,30.342827,0.587,1.04,984.95,535.85
2005-07-08 00:00:00+05:30,11.261911015856496,11.408300042894863,11.18206360942797,11.26856517791748,162580,0.0,0.0,ZENSARTECH.NS,Zensar Technologies Limited,Technology,Information Technology Services,197996101632,30.342827,0.587,1.04,984.95,535.85
