Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,35.91989435550914,36.496149632744064,35.3532429111191,35.69419479370117,230048,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-06-27 00:00:00+05:30,35.694192619408106,36.39530400755417,34.685745945676,34.88743591308594,131118,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-06-28 00:00:00+05:30,36.27525642612647,36.27525642612647,33.90300503367784,34.52728271484375,237145,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-06-29 00:00:00+05:30,35.055511496997404,35.055511496997404,34.19112857973114,34.436038970947266,126542,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-06-30 00:00:00+05:30,34.01344626103308,35.0555062570944,33.7349224964371,34.07587432861328,125022,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-07-01 00:00:00+05:30,34.09508451383542,34.57529826383605,33.85497922049389,34.354400634765625,107287,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-07-04 00:00:00+05:30,34.383225215228215,35.031512600932864,34.21995368015797,34.628135681152344,174202,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-07-05 00:00:00+05:30,35.24279838815784,35.24279838815784,34.412028823190084,34.73857498168945,131869,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-07-06 00:00:00+05:30,34.479259491231,35.343642490535466,34.29197840603923,34.94026565551758,125825,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-07-07 00:00:00+05:30,35.242798718716614,35.34364213562893,34.10469381506384,34.38801956176758,63996,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-07-08 00:00:00+05:30,35.23303213328853,35.23303213328853,34.18891110368293,34.36859893798828,160215,40.094307,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-07-11 00:00:00+05:30,33.12050538625034,35.13590148386852,33.12050538625034,34.38316345214844,66474,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-07-12 00:00:00+05:30,34.810521255935235,34.90764780349127,34.18890303403024,34.46086120605469,130444,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-07-13 00:00:00+05:30,34.74739203995201,37.578659551788746,34.69397099282585,35.31558609008789,234529,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-07-14 00:00:00+05:30,36.19944910222262,36.19944910222262,34.674548280904894,34.844520568847656,173339,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-07-15 00:00:00+05:30,35.160183243763875,37.6466500965513,35.0873375226898,37.19986343383789,858043,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-07-18 00:00:00+05:30,37.85062028291441,39.33667177317564,36.71422570867451,36.821067810058594,585515,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-07-19 00:00:00+05:30,35.8400774597499,37.78262781783318,35.8400774597499,36.53453826904297,154508,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-07-20 00:00:00+05:30,35.257319804797845,37.58838012971302,35.257319804797845,37.28728485107422,397964,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-07-21 00:00:00+05:30,37.772921540611186,37.772921540611186,36.56853731024922,36.93276596069336,154913,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-07-22 00:00:00+05:30,36.0586174541927,37.36498443627882,36.0586174541927,36.96190643310547,121750,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-07-25 00:00:00+05:30,38.65677144589393,38.65677144589393,36.13145566673662,36.71421813964844,328391,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-07-26 00:00:00+05:30,36.13145467302963,37.1755754069043,36.13145467302963,37.05902099609375,309464,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
2005-07-27 00:00:00+05:30,37.093026912474194,39.33667609862533,36.44713086104418,38.739341735839844,897061,0.0,0.0,EIHOTEL.NS,EIH Limited,Consumer Cyclical,Lodging,221566304256,29.85207,-0.242,0.42,460.7,305.0
