Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-03-30 00:00:00+05:30,18.288809164097938,18.459732614229694,16.066804312385102,17.023975372314453,36735852,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-03-31 00:00:00+05:30,17.0581591339461,17.40000599992464,16.71631226796756,16.853050231933594,3261414,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-04-01 00:00:00+05:30,16.750495574278524,16.95560316173443,16.30609493209591,16.477018356323242,1403306,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-04-04 00:00:00+05:30,16.545390857503087,16.579575026662727,16.100988834173002,16.237728118896484,1156800,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-04-05 00:00:00+05:30,16.34028215502792,16.34028215502792,15.861697260002133,16.066804885864258,1190100,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-04-06 00:00:00+05:30,16.135170829002604,16.135170829002604,15.588215112062239,15.656584739685059,1557273,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-04-07 00:00:00+05:30,15.724956936306423,15.724956936306423,15.314740407594298,15.383110046386719,1891121,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-04-08 00:00:00+05:30,15.383110847360836,16.477021212870543,15.383110847360836,15.998435020446777,1720743,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-04-11 00:00:00+05:30,16.37446610740849,17.092344035273012,15.656586875501608,15.724956512451172,815257,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-04-13 00:00:00+05:30,15.793325095377476,15.964248524323029,15.451478237486372,15.519847869873047,981200,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-04-15 00:00:00+05:30,15.622403642905514,15.622403642905514,15.143817459692567,15.246371269226074,1201100,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-04-18 00:00:00+05:30,15.314740162441284,15.383109800139266,15.041262915691727,15.075447082519531,758335,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-04-19 00:00:00+05:30,15.007076933640386,15.14381488845445,14.6652300905419,14.699414253234863,824303,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-04-20 00:00:00+05:30,14.801970565093693,15.588218177254605,14.767786396581565,15.485664367675781,753867,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-04-21 00:00:00+05:30,15.622402069730969,15.86169513724065,15.041262135505258,15.178001403808594,294430,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-04-25 00:00:00+05:30,15.17800210958334,15.17800210958334,14.801969756284878,14.870339393615723,180791,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-04-26 00:00:00+05:30,14.83615499835808,14.904523330593053,14.63104608952611,14.801969528198242,305469,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-04-27 00:00:00+05:30,14.90452146387063,15.212184136564082,14.76778351248413,15.041260719299316,299629,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-04-28 00:00:00+05:30,15.075446300559937,15.348924837166606,14.972892501353591,15.178001403808594,359000,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-04-29 00:00:00+05:30,15.178001875702344,15.178001875702344,14.767785362080756,14.801969528198242,206500,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-05-02 00:00:00+05:30,14.870340796077953,14.938710439856925,14.494309711357346,14.528493881225586,163861,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-05-03 00:00:00+05:30,14.73359845398877,14.767783920812262,14.049904766025632,14.084090232849121,312987,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-05-04 00:00:00+05:30,14.255015555061101,14.255015555061101,13.43458249852313,13.60550594329834,396500,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-05-05 00:00:00+05:30,13.673876316335516,13.878983939463563,13.502952862381322,13.537137031555176,256018,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-05-06 00:00:00+05:30,13.673874530522202,13.673874530522202,13.332027667259146,13.400397300720215,215210,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-05-09 00:00:00+05:30,13.639690780687799,13.639690780687799,13.05855083465576,13.058550834655762,230900,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-05-10 00:00:00+05:30,13.161106110347893,13.263659923126523,12.85344336796952,12.921813011169434,279778,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-05-11 00:00:00+05:30,12.990180999003151,13.33202786739797,12.853441730028297,13.229474067687988,287998,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-05-12 00:00:00+05:30,13.195290950051405,13.26366059672348,12.990183314077722,13.126922607421875,182632,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-05-13 00:00:00+05:30,13.126920470196412,13.126920470196412,12.921811563574458,13.058550834655762,102000,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-05-16 00:00:00+05:30,13.05855148576484,13.092735653218446,12.785074234008789,12.785074234008789,117503,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-05-17 00:00:00+05:30,12.579964992507604,12.853442237206002,12.169748473438823,12.272303581237793,358716,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-05-18 00:00:00+05:30,12.340673679005631,12.443228801469225,12.033012223742508,12.169750213623047,186229,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-05-19 00:00:00+05:30,12.238118612035514,12.238118612035514,11.9646413561324,12.135564804077148,136676,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-05-20 00:00:00+05:30,12.169748473438823,12.477411188750999,12.101380140295998,12.272303581237793,169956,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-05-23 00:00:00+05:30,12.374857597602482,12.443227235962308,11.998825238644635,12.101380348205566,119093,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
2011-05-24 00:00:00+05:30,12.101380625405236,12.374857881066545,11.82790206570151,11.896271705627441,192785,0.0,0.0,PFS.NS,PTC India Financial Services Limited,Financial Services,Credit Services,26230837248,12.08284,0.619,,62.3,29.41
