Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-10-15 00:00:00+05:30,104.97577760501572,120.96208674455616,100.33684861439531,106.33546447753906,46093111,0.0,0.0,GARUDA.NS,,Industrials,Engineering & Construction,11821428736,20.766277,,0.04,153.7,77.05
2024-10-16 00:00:00+05:30,103.67607897855243,109.36476904474235,102.26640815551325,103.34616088867188,7631394,0.0,0.0,GARUDA.NS,,Industrials,Engineering & Construction,11821428736,20.766277,,0.04,153.7,77.05
2024-10-17 00:00:00+05:30,103.82604447291281,105.14573969710874,100.47681870816751,101.25663757324219,3110944,0.0,0.0,GARUDA.NS,,Industrials,Engineering & Construction,11821428736,20.766277,,0.04,153.7,77.05
2024-10-18 00:00:00+05:30,100.97670100305764,108.97485553795329,99.97693168619568,105.0157699584961,5102719,0.0,0.0,GARUDA.NS,,Industrials,Engineering & Construction,11821428736,20.766277,,0.04,153.7,77.05
2024-10-21 00:00:00+05:30,105.97554785516328,107.25525136355883,100.54680014577926,101.34661865234375,1623284,0.0,0.0,GARUDA.NS,,Industrials,Engineering & Construction,11821428736,20.766277,,0.04,153.7,77.05
2024-10-22 00:00:00+05:30,101.7365307587198,101.92648174761965,92.32869755399734,95.1080551147461,2418325,0.0,0.0,GARUDA.NS,,Industrials,Engineering & Construction,11821428736,20.766277,,0.04,153.7,77.05
2024-10-23 00:00:00+05:30,95.96785948274561,97.97739804783177,93.34846862070422,96.30778503417969,865594,0.0,0.0,GARUDA.NS,,Industrials,Engineering & Construction,11821428736,20.766277,,0.04,153.7,77.05
2024-10-24 00:00:00+05:30,97.5274999939107,97.76744249442402,93.47843120612114,94.89810180664062,673094,0.0,0.0,GARUDA.NS,,Industrials,Engineering & Construction,11821428736,20.766277,,0.04,153.7,77.05
2024-10-25 00:00:00+05:30,93.77836936588955,94.7681389002124,87.97970400538946,89.55934143066406,995097,0.0,0.0,GARUDA.NS,,Industrials,Engineering & Construction,11821428736,20.766277,,0.04,153.7,77.05
2024-10-28 00:00:00+05:30,89.87926353600137,90.72906593382154,85.09036757029399,87.45982360839844,1131627,0.0,0.0,GARUDA.NS,,Industrials,Engineering & Construction,11821428736,20.766277,,0.04,153.7,77.05
2024-10-29 00:00:00+05:30,87.96970173168151,91.2389517316086,86.82996529894584,89.01946258544922,538901,0.0,0.0,GARUDA.NS,,Industrials,Engineering & Construction,11821428736,20.766277,,0.04,153.7,77.05
2024-10-30 00:00:00+05:30,88.97946814654587,92.638627464174,88.07967424650334,91.28893280029297,641884,0.0,0.0,GARUDA.NS,,Industrials,Engineering & Construction,11821428736,20.766277,,0.04,153.7,77.05
2024-10-31 00:00:00+05:30,91.47889171128618,91.97877636544621,89.47935309464604,89.769287109375,295144,0.0,0.0,GARUDA.NS,,Industrials,Engineering & Construction,11821428736,20.766277,,0.04,153.7,77.05
2024-11-01 00:00:00+05:30,91.67884578409912,91.67884578409912,89.9692411213552,90.70907592773438,109398,0.0,0.0,GARUDA.NS,,Industrials,Engineering & Construction,11821428736,20.766277,,0.04,153.7,77.05
2024-11-04 00:00:00+05:30,91.37891498482468,91.76882439922143,87.93970617308469,88.6395492553711,209639,0.0,0.0,GARUDA.NS,,Industrials,Engineering & Construction,11821428736,20.766277,,0.04,153.7,77.05
2024-11-05 00:00:00+05:30,87.97970008475727,89.47935406347472,84.8304252039237,86.07013702392578,640719,0.0,0.0,GARUDA.NS,,Industrials,Engineering & Construction,11821428736,20.766277,,0.04,153.7,77.05
2024-11-06 00:00:00+05:30,86.19011507200582,90.57910192478475,85.66023853493661,89.91925811767578,487289,0.0,0.0,GARUDA.NS,,Industrials,Engineering & Construction,11821428736,20.766277,,0.04,153.7,77.05
2024-11-07 00:00:00+05:30,90.47912671247816,90.56910229324794,87.98970315192784,88.29962921142578,291621,0.0,0.0,GARUDA.NS,,Industrials,Engineering & Construction,11821428736,20.766277,,0.04,153.7,77.05
2024-11-08 00:00:00+05:30,88.17965379756905,89.87926627259279,85.95017241402834,87.23987579345703,454962,0.0,0.0,GARUDA.NS,,Industrials,Engineering & Construction,11821428736,20.766277,,0.04,153.7,77.05
