Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-09-14 00:00:00+05:30,170.06729086268686,170.41436696648825,158.33612279096832,160.76565551757812,20270,0.0,0.0,MANUGRAPH.NS,Manugraph India Limited,Industrials,Specialty Industrial Machinery,625029568,,-0.442,,31.0,14.17
2006-09-15 00:00:00+05:30,159.75911440038377,167.91540223000158,158.3361109547109,164.79171752929688,9375,0.0,0.0,MANUGRAPH.NS,Manugraph India Limited,Industrials,Specialty Industrial Machinery,625029568,,-0.442,,31.0,14.17
2006-09-18 00:00:00+05:30,166.596519529603,175.55107821755058,165.20821520018964,170.44906616210938,26245,0.0,0.0,MANUGRAPH.NS,Manugraph India Limited,Industrials,Specialty Industrial Machinery,625029568,,-0.442,,31.0,14.17
2006-09-19 00:00:00+05:30,169.09543609741732,169.33838294896213,153.4075962282577,156.3577423095703,10560,0.0,0.0,MANUGRAPH.NS,Manugraph India Limited,Industrials,Specialty Industrial Machinery,625029568,,-0.442,,31.0,14.17
2006-09-20 00:00:00+05:30,162.43162814083777,162.43162814083777,154.55299578698097,156.98252868652344,3581,0.0,0.0,MANUGRAPH.NS,Manugraph India Limited,Industrials,Specialty Industrial Machinery,625029568,,-0.442,,31.0,14.17
2006-09-21 00:00:00+05:30,156.25365505853267,158.12786376741968,152.78289426728958,153.0952606201172,2520,0.0,0.0,MANUGRAPH.NS,Manugraph India Limited,Industrials,Specialty Industrial Machinery,625029568,,-0.442,,31.0,14.17
2006-09-22 00:00:00+05:30,153.0605462566763,165.76353248615882,152.8870082223717,159.7244110107422,16615,0.0,0.0,MANUGRAPH.NS,Manugraph India Limited,Industrials,Specialty Industrial Machinery,625029568,,-0.442,,31.0,14.17
2006-09-25 00:00:00+05:30,163.0563457611054,163.0563457611054,155.55951055657974,156.94781494140625,20002,0.0,0.0,MANUGRAPH.NS,Manugraph India Limited,Industrials,Specialty Industrial Machinery,625029568,,-0.442,,31.0,14.17
2006-09-26 00:00:00+05:30,159.6550086430632,164.30582634167234,153.407638739639,162.53573608398438,29636,0.0,0.0,MANUGRAPH.NS,Manugraph India Limited,Industrials,Specialty Industrial Machinery,625029568,,-0.442,,31.0,14.17
2006-09-27 00:00:00+05:30,159.79383474160792,167.98483284152104,159.03027367475423,163.68109130859375,6365,0.0,0.0,MANUGRAPH.NS,Manugraph India Limited,Industrials,Specialty Industrial Machinery,625029568,,-0.442,,31.0,14.17
