Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,1.6083767276577114,1.6308191339518625,1.550400401338857,1.600054383277893,535096,0.0,0.0,GFLLIMITED.NS,GFL Limited,Financial Services,Asset Management,6998196736,,-0.365,,125.69,48.7
2005-06-27 00:00:00+05:30,1.5535795379000843,1.6962763218155652,1.5535795379000843,1.6394219398498535,233253,0.0,0.0,GFLLIMITED.NS,GFL Limited,Financial Services,Asset Management,6998196736,,-0.365,,125.69,48.7
2005-06-28 00:00:00+05:30,1.664482990761129,1.7000166270162047,1.5897683013816588,1.609124779701233,137243,0.0,0.0,GFLLIMITED.NS,GFL Limited,Financial Services,Asset Management,6998196736,,-0.365,,125.69,48.7
2005-06-29 00:00:00+05:30,1.5938829978388969,1.6551323313092392,1.593415278606185,1.6343730688095093,159860,0.0,0.0,GFLLIMITED.NS,GFL Limited,Financial Services,Asset Management,6998196736,,-0.365,,125.69,48.7
2005-06-30 00:00:00+05:30,1.6177279696889968,1.636336362688616,1.5840640758560383,1.6227772235870361,66199,0.0,0.0,GFLLIMITED.NS,GFL Limited,Financial Services,Asset Management,6998196736,,-0.365,,125.69,48.7
2005-07-01 00:00:00+05:30,1.6121171952983457,1.7411614588161888,1.6121171952983457,1.7055338621139526,400941,0.0,0.0,GFLLIMITED.NS,GFL Limited,Financial Services,Asset Management,6998196736,,-0.365,,125.69,48.7
2005-07-04 00:00:00+05:30,1.7766953051970533,1.8346717277660691,1.7000167195384284,1.8188685178756714,471203,0.0,0.0,GFLLIMITED.NS,GFL Limited,Financial Services,Asset Management,6998196736,,-0.365,,125.69,48.7
2005-07-05 00:00:00+05:30,1.83280158261177,1.9076096680064754,1.7392911456914906,1.7633233070373535,1200667,0.0,0.0,GFLLIMITED.NS,GFL Limited,Financial Services,Asset Management,6998196736,,-0.365,,125.69,48.7
2005-07-06 00:00:00+05:30,1.7897869033325573,1.847763331677524,1.7897869033325573,1.8147541284561157,442366,0.0,0.0,GFLLIMITED.NS,GFL Limited,Financial Services,Asset Management,6998196736,,-0.365,,125.69,48.7
2005-07-07 00:00:00+05:30,1.778565782369077,1.8795569064912026,1.778565782369077,1.8332691192626953,794647,0.0,0.0,GFLLIMITED.NS,GFL Limited,Financial Services,Asset Management,6998196736,,-0.365,,125.69,48.7
2005-07-08 00:00:00+05:30,1.8421527880191773,2.0166428089141846,1.8421527880191773,2.0166428089141846,999297,0.0,0.0,GFLLIMITED.NS,GFL Limited,Financial Services,Asset Management,6998196736,,-0.365,,125.69,48.7
2005-07-11 00:00:00+05:30,2.218064132355902,2.2183446884155273,2.115202696332462,2.2183446884155273,542607,0.0,0.0,GFLLIMITED.NS,GFL Limited,Financial Services,Asset Management,6998196736,,-0.365,,125.69,48.7
2005-07-12 00:00:00+05:30,2.329341411590576,2.329341411590576,2.329341411590576,2.329341411590576,666184,0.0,0.0,GFLLIMITED.NS,GFL Limited,Financial Services,Asset Management,6998196736,,-0.365,,125.69,48.7
2005-07-13 00:00:00+05:30,2.4063934815753227,2.445854902267456,2.234895644929666,2.445854902267456,1707456,0.0,0.0,GFLLIMITED.NS,GFL Limited,Financial Services,Asset Management,6998196736,,-0.365,,125.69,48.7
2005-07-14 00:00:00+05:30,2.5247780095091588,2.543480176452091,2.356459639058095,2.481950283050537,912110,0.0,0.0,GFLLIMITED.NS,GFL Limited,Financial Services,Asset Management,6998196736,,-0.365,,125.69,48.7
2005-07-15 00:00:00+05:30,2.4684846710051778,2.4686716454882505,2.403214539247245,2.447164297103882,769767,0.0,0.0,GFLLIMITED.NS,GFL Limited,Financial Services,Asset Management,6998196736,,-0.365,,125.69,48.7
2005-07-18 00:00:00+05:30,2.4853160360956887,2.5695688724517822,2.4780221459661416,2.5695688724517822,413953,0.0,0.0,GFLLIMITED.NS,GFL Limited,Financial Services,Asset Management,6998196736,,-0.365,,125.69,48.7
2005-07-19 00:00:00+05:30,2.691226233836052,2.698052406311035,2.636990236991635,2.698052406311035,564187,0.0,0.0,GFLLIMITED.NS,GFL Limited,Financial Services,Asset Management,6998196736,,-0.365,,125.69,48.7
2005-07-20 00:00:00+05:30,2.8034385485618127,2.8319592318380837,2.638860253723997,2.694779396057129,574004,0.0,0.0,GFLLIMITED.NS,GFL Limited,Financial Services,Asset Management,6998196736,,-0.365,,125.69,48.7
2005-07-21 00:00:00+05:30,2.7099277716412082,2.7585530132470035,2.5715325339327983,2.6469953060150146,237103,0.0,0.0,GFLLIMITED.NS,GFL Limited,Financial Services,Asset Management,6998196736,,-0.365,,125.69,48.7
2005-07-22 00:00:00+05:30,2.6033261276937787,2.7473319306267503,2.6033261276937787,2.6713080406188965,255002,0.0,0.0,GFLLIMITED.NS,GFL Limited,Financial Services,Asset Management,6998196736,,-0.365,,125.69,48.7
