Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,12.824033457534059,13.703273246231209,12.339379145361034,13.09423828125,6353393,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-06-27 00:00:00+05:30,13.14570741383876,13.25293174530237,12.442315530120544,12.476627349853516,1316645,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-06-28 00:00:00+05:30,12.601006226255446,12.78114220230651,11.854724884033203,11.854724884033203,1104229,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-06-29 00:00:00+05:30,11.991970383450308,11.991970383450308,11.408669575325792,11.807544708251953,819396,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-06-30 00:00:00+05:30,12.09490565105939,12.399423085656577,11.957659245623237,12.189263343811035,1456160,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-07-01 00:00:00+05:30,12.335089661615775,12.80258846282959,12.094906953413465,12.80258846282959,1253847,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-07-04 00:00:00+05:30,13.415911462025829,13.445935249328613,13.295820520891622,13.445935249328613,369287,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-07-05 00:00:00+05:30,14.119302749633789,14.119302749633789,14.119302749633789,14.119302749633789,261366,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-07-06 00:00:00+05:30,14.826984405517578,14.826984405517578,14.11930291174175,14.826984405517578,3358552,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-07-07 00:00:00+05:30,15.34594814219804,15.568974494934082,14.839849556521932,15.568974494934082,2621171,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-07-08 00:00:00+05:30,15.843468832538504,16.349567413330078,15.843468832538504,16.349567413330078,787483,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-07-11 00:00:00+05:30,16.812776547057982,17.168762973703906,15.72337795974781,16.216609954833984,4324295,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-07-12 00:00:00+05:30,16.255212557589424,16.46966119212714,15.461752778122928,15.52608585357666,1425008,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-07-13 00:00:00+05:30,15.182968195065854,16.302392359259358,15.182968195065854,15.8692045211792,1259382,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-07-14 00:00:00+05:30,15.954981898119904,16.662662506103516,15.783423676948946,16.662662506103516,1773493,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-07-15 00:00:00+05:30,17.15589743333314,17.499013900756836,16.92429162962231,17.499013900756836,392825,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-07-18 00:00:00+05:30,18.013692567675196,18.373966217041016,18.013692567675196,18.373966217041016,330933,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-07-19 00:00:00+05:30,19.296094112717086,19.296094112717086,17.679150840480453,18.069446563720703,4119739,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-07-20 00:00:00+05:30,18.01369307607004,18.438301498009498,17.584795782185587,17.696308135986328,859859,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-07-21 00:00:00+05:30,17.885023380611628,17.885023380611628,16.81277847290039,16.81277847290039,671486,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-07-22 00:00:00+05:30,16.812778325040938,17.653417409616058,16.56830757896628,17.50330352783203,1427395,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-07-25 00:00:00+05:30,17.670575770842756,17.670575770842756,16.62835458863837,16.658376693725586,635190,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
2005-07-26 00:00:00+05:30,16.81277723018469,17.0701162583311,16.04076351220667,16.443925857543945,576919,0.0,0.0,SAREGAMA.NS,Saregama India Limited,Communication Services,Entertainment,105778290688,50.10387,0.9,0.86,688.9,417.4
