Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-08-01 00:00:00+05:30,227.44473056923147,233.83574239558274,219.54996053382206,221.44845581054688,24980985,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-08-02 00:00:00+05:30,221.1664699748259,261.035064164123,220.33939379160915,258.4880676269531,23090080,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-08-03 00:00:00+05:30,256.984330806526,266.5990497396542,250.94107509523377,257.4824523925781,7323380,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-08-04 00:00:00+05:30,262.20055632988215,264.4749876165842,252.1065018985251,256.852783203125,3188740,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-08-05 00:00:00+05:30,258.4599210737164,274.8133794343291,255.86591414213046,267.6611022949219,7179600,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-08-08 00:00:00+05:30,268.2343697014124,277.82089354097525,261.27945470117686,275.1423034667969,3860385,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-08-09 00:00:00+05:30,273.6855579391214,278.94871857935215,269.954335571127,276.5426940917969,2066600,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-08-10 00:00:00+05:30,276.3171594768682,283.21568647910135,273.02766948309596,276.1009826660156,2102080,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-08-11 00:00:00+05:30,272.36973788956277,272.93365615053744,258.835843036542,263.290771484375,1736775,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-08-12 00:00:00+05:30,264.85092123783875,270.67802917201107,259.77571392727873,262.1441650390625,987040,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-08-16 00:00:00+05:30,261.30761551240306,265.00123497648394,250.2267284380914,255.69668579101562,924960,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-08-17 00:00:00+05:30,258.4599326792201,263.5163534058587,256.0163057611103,257.36029052734375,395625,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-08-18 00:00:00+05:30,260.52762092449217,267.76448175557005,257.717437090736,263.3941650390625,1047925,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-08-19 00:00:00+05:30,263.3471635750544,265.7907615982234,259.7945157753481,261.3828430175781,506050,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-08-22 00:00:00+05:30,262.2193082286577,262.886596645141,255.64032916915733,256.0820617675781,265325,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-08-23 00:00:00+05:30,256.580160297177,261.09144834605763,246.26055231572337,248.6383819580078,570535,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-08-24 00:00:00+05:30,249.62528336809234,255.45236224814147,249.24934742132695,252.0500946044922,389270,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-08-25 00:00:00+05:30,251.85276355685698,255.64037532337238,250.7531213811239,253.6948699951172,459105,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-08-26 00:00:00+05:30,255.26440647014246,257.0313369553693,251.09145152735212,254.7944793701172,379825,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-08-29 00:00:00+05:30,255.62154094614306,255.62154094614306,238.92972213547384,243.89215087890625,1314050,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-08-30 00:00:00+05:30,246.0162367335709,268.6103103307576,244.09892619566492,263.140380859375,2623035,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-08-31 00:00:00+05:30,264.6629594941865,267.8396714118032,255.6403530614838,256.8621520996094,927695,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-09-01 00:00:00+05:30,258.7982419574665,261.0821094901959,254.05198966137348,258.45050048828125,553130,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-09-02 00:00:00+05:30,259.39973399700955,265.9411105624759,255.82829985683568,262.12530517578125,1512040,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-09-06 00:00:00+05:30,264.6629803069662,268.23441522393665,262.65167830952294,266.2889099121094,835420,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
2016-09-07 00:00:00+05:30,268.00886374265014,274.4374639073988,261.7024492297325,273.1216735839844,991295,0.0,0.0,ADVENZYMES.NS,Advanced Enzyme Technologies Limited,Basic Materials,Specialty Chemicals,38431051776,28.74254,0.402,0.71,571.0,257.9
