Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2014-07-07 00:00:00+05:30,54.05256417776948,54.80854336529772,49.70567754109414,52.795745849609375,104340,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-07-08 00:00:00+05:30,52.23821718455171,52.23821718455171,50.15927505493164,50.15927505493164,38495,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-07-09 00:00:00+05:30,49.89468226101376,49.89468226101376,47.65509238650611,47.98583221435547,24675,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-07-10 00:00:00+05:30,49.50723142439587,50.37661015403364,46.8896506779589,50.14981460571289,33675,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-07-11 00:00:00+05:30,50.27266809466864,52.54060581331338,50.08367238358324,50.13092041015625,23270,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-07-14 00:00:00+05:30,51.595638638245106,51.595638638245106,47.62674613129849,48.04253387451172,19805,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-07-15 00:00:00+05:30,48.04251975668765,50.44275665283203,48.04251975668765,50.44275665283203,3215,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-07-16 00:00:00+05:30,52.95639419555664,52.95639419555664,52.95639419555664,52.95639419555664,12145,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-07-17 00:00:00+05:30,55.60231841105717,55.60231841105717,52.918589784916136,55.2999267578125,82685,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-07-18 00:00:00+05:30,56.698487476225665,58.05924987792969,53.343827688174194,58.05924987792969,34555,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-07-21 00:00:00+05:30,60.28939229219093,60.9603271484375,59.72240884683706,60.9603271484375,37735,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-07-22 00:00:00+05:30,63.49286364640527,64.0031509399414,62.566785104153894,64.0031509399414,18815,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-07-23 00:00:00+05:30,67.19715313348053,67.19715313348053,62.387228044126864,64.0598373413086,231295,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-07-24 00:00:00+05:30,64.05984968090635,64.05984968090635,60.86583709716797,60.86583709716797,42280,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-07-25 00:00:00+05:30,57.841913220065706,60.86583724966808,57.841913220065706,59.71296310424805,48000,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-07-28 00:00:00+05:30,59.533420211478514,62.68963299700934,59.34442450572152,62.46284103393555,34250,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-07-30 00:00:00+05:30,64.44727895753657,65.58125305175781,60.667379729303676,65.58125305175781,109355,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-07-31 00:00:00+05:30,68.22718996499279,68.8603286743164,66.95147519713292,68.8603286743164,55885,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-08-01 00:00:00+05:30,72.00707877801234,72.30002587626782,66.14823774710322,69.90924072265625,229685,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-08-04 00:00:00+05:30,71.06211107687639,71.38340629855605,66.42228797018196,68.67132568359375,52745,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-08-05 00:00:00+05:30,69.739147826535,70.64632283055802,67.14046695129888,69.39895629882812,43225,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-08-06 00:00:00+05:30,68.98317185883361,71.53460135881878,66.53569018088211,66.99872589111328,25610,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-08-07 00:00:00+05:30,67.09322160519147,68.0193002305517,64.31499293869747,66.29944610595703,44715,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-08-08 00:00:00+05:30,65.20326976293762,66.10099305699853,63.40781596522928,63.965354919433594,25225,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-08-11 00:00:00+05:30,67.09322925977558,67.09322925977558,64.44729620794942,65.37337493896484,11430,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-08-12 00:00:00+05:30,65.39227320709999,65.97816035712354,64.4472981190807,64.8536376953125,7400,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-08-13 00:00:00+05:30,64.85363201525453,68.09489657166543,64.85363201525453,68.03820037841797,78880,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-08-14 00:00:00+05:30,70.6841321650599,71.44010783162027,64.63629078464196,70.80697631835938,72140,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-08-18 00:00:00+05:30,72.5740725588049,74.34117094326609,68.6051737977033,73.1788558959961,146350,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-08-19 00:00:00+05:30,73.14105808484632,76.52406992860551,69.92814201003554,75.51294708251953,138675,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-08-20 00:00:00+05:30,76.42957304017321,79.28340148925781,76.10828501071418,79.28340148925781,67115,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-08-21 00:00:00+05:30,82.02383223205291,83.24284362792969,80.61581430233866,83.24284362792969,82405,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-08-22 00:00:00+05:30,87.40073728083244,87.40073728083244,79.08496145915535,80.55912017822266,184960,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-08-25 00:00:00+05:30,83.98936239181992,83.98936239181992,78.45180917300301,79.41568756103516,67290,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-08-26 00:00:00+05:30,78.62190884528984,78.62190884528984,75.44679260253906,75.44679260253906,33835,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-08-27 00:00:00+05:30,71.69524772626292,79.21724700927734,71.67634419103489,79.21724700927734,212345,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-08-28 00:00:00+05:30,83.12000820829925,83.17670440673828,81.33400586159173,83.17670440673828,42310,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-01 00:00:00+05:30,86.74870403506642,87.33458389493703,81.84428169559241,83.90432739257812,107930,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-02 00:00:00+05:30,85.04773693178547,86.18170387370822,82.77979583835399,83.65862274169922,64915,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-03 00:00:00+05:30,85.89821338334407,85.89821338334407,81.25838351314547,81.4757308959961,72675,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-04 00:00:00+05:30,82.0238144545806,84.1027561036455,81.85371870441452,83.29007720947266,39315,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-05 00:00:00+05:30,83.91377713522738,87.44798137442837,83.23339402830386,84.96269989013672,57355,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-08 00:00:00+05:30,88.55361520755888,89.20565032958984,85.04775847341637,89.20565032958984,44600,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-09 00:00:00+05:30,93.66592407226562,93.66592407226562,91.76652231419065,93.66592407226562,73940,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-10 00:00:00+05:30,96.27403159482274,98.3435287475586,96.2645870375707,98.3435287475586,43935,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-11 00:00:00+05:30,103.25741083009841,103.25741083009841,93.5525211515452,97.030029296875,125655,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-12 00:00:00+05:30,96.38744336108576,96.38744336108576,92.60754362143534,95.14952850341797,54785,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-15 00:00:00+05:30,99.19403207971592,99.90276336669922,93.74152200782213,99.90276336669922,84415,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-16 00:00:00+05:30,103.90943397732168,104.89220868965435,94.9132765484088,95.45191192626953,174655,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-17 00:00:00+05:30,97.33241191834291,99.85549309893521,90.94437975822191,92.00275421142578,190995,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-18 00:00:00+05:30,91.66256935700765,96.32129610858749,91.66256935700765,94.77153778076172,42170,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-19 00:00:00+05:30,96.37797426022948,99.02390648596925,92.22953561879423,93.05166625976562,40715,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-22 00:00:00+05:30,92.60754363765356,92.98553505360212,88.40240806039067,90.05611419677734,63580,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-23 00:00:00+05:30,90.43408795949045,92.74928060881712,87.31567535961003,87.94880676269531,41335,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-24 00:00:00+05:30,87.88266542209571,89.3946238153973,83.55467866348104,83.77202606201172,43970,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-25 00:00:00+05:30,84.81150293362988,84.82095470194467,79.5857925415039,79.5857925415039,47415,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-26 00:00:00+05:30,75.78698776989587,80.32287039360469,75.60744743271147,76.02323150634766,75205,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-29 00:00:00+05:30,79.75587792853914,79.75587792853914,74.32227259917805,74.70026397705078,58850,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-09-30 00:00:00+05:30,74.32227546384723,78.43291473388672,72.3850740835734,78.43291473388672,92420,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-10-01 00:00:00+05:30,80.88985831585478,82.35457244530348,78.43292476512958,82.16557312011719,168890,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-10-07 00:00:00+05:30,81.45681557373203,84.66973096873163,78.07381165535882,78.9715347290039,98360,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-10-08 00:00:00+05:30,80.94656394327107,80.94656394327107,71.44011030790499,72.76307678222656,81540,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-10-09 00:00:00+05:30,72.19606772213763,76.73194190613887,72.19606772213763,74.27500915527344,62645,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-10-10 00:00:00+05:30,73.53794906381397,75.40900260505482,71.47790341963777,71.99764251708984,45160,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-10-13 00:00:00+05:30,59.533408625628994,74.65300446705858,59.533408625628994,72.69690704345703,31680,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-10-14 00:00:00+05:30,71.96929155813346,73.52849436925811,69.92814232165665,70.5801773071289,42875,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-10-15 00:00:00+05:30,70.5801773071289,70.5801773071289,70.5801773071289,70.5801773071289,0,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-10-16 00:00:00+05:30,76.73195958080484,76.73195958080484,65.25052022599404,66.27108764648438,63070,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-10-17 00:00:00+05:30,68.96426405759598,68.96426405759598,64.26773814933044,65.7324447631836,35655,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-10-20 00:00:00+05:30,66.14824846014173,68.35948644806474,63.341671621941806,64.46619415283203,37980,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-10-21 00:00:00+05:30,64.25830599230281,76.3350864649692,63.3133309041807,73.58521270751953,221260,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-10-22 00:00:00+05:30,74.60576812537889,83.68697781422361,74.01043651265013,82.1844711303711,399245,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-10-27 00:00:00+05:30,80.32287564780859,83.01605297761179,79.3779006401873,79.93543243408203,87315,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-10-28 00:00:00+05:30,79.13221801088854,80.4646364492996,74.9459777567657,76.04215240478516,38720,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-10-29 00:00:00+05:30,75.59798073875366,80.69139411426036,74.5018065574408,77.56352996826172,62115,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-10-30 00:00:00+05:30,76.78867471710946,80.30398306284307,76.35398705849333,77.49740600585938,41580,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-10-31 00:00:00+05:30,76.68471277197153,78.22501922726592,74.84200743459192,75.9665298461914,35990,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-11-03 00:00:00+05:30,75.53185373803998,78.43292676493793,75.40900958072703,75.85314178466797,33185,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-11-05 00:00:00+05:30,75.82477175746672,77.48792933255666,74.66245685484607,76.476806640625,41190,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-11-07 00:00:00+05:30,75.97598209443862,77.47848869898039,75.97598209443862,76.20277404785156,29195,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-11-10 00:00:00+05:30,75.97597540648279,88.26064781368869,75.97597540648279,85.76591491699219,170510,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-11-11 00:00:00+05:30,86.93768834073016,89.66866514771013,82.81759731651128,83.75312042236328,142925,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-11-12 00:00:00+05:30,83.75310856031874,84.47129138097011,82.01435850036654,82.4773941040039,46510,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-11-13 00:00:00+05:30,84.66974248684177,89.39461659000912,80.71974744821044,82.31675720214844,125790,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-11-14 00:00:00+05:30,84.27287445884315,86.55971232814423,78.71642381228628,81.89154052734375,83080,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-11-17 00:00:00+05:30,86.91880121153588,86.91880121153588,79.42514938529865,80.13388061523438,47465,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-11-18 00:00:00+05:30,79.58578660139845,82.1844675558229,76.5996624804402,77.36509704589844,56960,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
2014-11-19 00:00:00+05:30,78.93375641148275,83.90432666663283,76.59966713169973,79.65193939208984,112445,0.0,0.0,CAPLIPOINT.NS,Caplin Point Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,159191302144,29.841835,0.297,0.29,2641.0,1365.0
