Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-02-02 00:00:00+05:30,35.01951897452338,35.01951897452338,31.28667032417408,32.76826477050781,46600,0.0,0.0,PITTIENG.NS,Pitti Engineering Limited,Industrials,Metal Fabrication,37509812224,29.383066,0.073,0.16,1512.4,838.0
2007-02-05 00:00:00+05:30,33.0953646783999,34.211371748945005,32.90294976747898,33.03763961791992,23620,0.0,0.0,PITTIENG.NS,Pitti Engineering Limited,Industrials,Metal Fabrication,37509812224,29.383066,0.073,0.16,1512.4,838.0
2007-02-06 00:00:00+05:30,32.32571056108709,33.383992752075066,32.32571056108709,32.364192962646484,11000,0.0,0.0,PITTIENG.NS,Pitti Engineering Limited,Industrials,Metal Fabrication,37509812224,29.383066,0.073,0.16,1512.4,838.0
2007-02-07 00:00:00+05:30,31.13273978180968,32.71054179902963,31.13273978180968,31.9793643951416,14400,0.0,0.0,PITTIENG.NS,Pitti Engineering Limited,Industrials,Metal Fabrication,37509812224,29.383066,0.073,0.16,1512.4,838.0
2007-02-08 00:00:00+05:30,31.940881991425172,32.3064692253531,31.402119539305733,31.61377716064453,20002,0.0,0.0,PITTIENG.NS,Pitti Engineering Limited,Industrials,Metal Fabrication,37509812224,29.383066,0.073,0.16,1512.4,838.0
2007-02-09 00:00:00+05:30,31.51756748503223,31.825429624742746,31.113494940139667,31.42136001586914,7400,0.0,0.0,PITTIENG.NS,Pitti Engineering Limited,Industrials,Metal Fabrication,37509812224,29.383066,0.073,0.16,1512.4,838.0
2007-02-12 00:00:00+05:30,30.401561417652893,30.632458765266698,29.150864270724135,30.055213928222656,11200,0.0,0.0,PITTIENG.NS,Pitti Engineering Limited,Industrials,Metal Fabrication,37509812224,29.383066,0.073,0.16,1512.4,838.0
2007-02-13 00:00:00+05:30,29.631895782861985,30.786385228947516,29.631895782861985,30.170658111572266,6200,0.0,0.0,PITTIENG.NS,Pitti Engineering Limited,Industrials,Metal Fabrication,37509812224,29.383066,0.073,0.16,1512.4,838.0
2007-02-14 00:00:00+05:30,29.670388120847573,30.305358116200427,26.93809610328927,29.05466079711914,15000,0.0,0.0,PITTIENG.NS,Pitti Engineering Limited,Industrials,Metal Fabrication,37509812224,29.383066,0.073,0.16,1512.4,838.0
2007-02-15 00:00:00+05:30,29.304795194133654,31.940879217008263,29.304795194133654,31.556049346923828,9000,0.0,0.0,PITTIENG.NS,Pitti Engineering Limited,Industrials,Metal Fabrication,37509812224,29.383066,0.073,0.16,1512.4,838.0
