Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,141.34834161628865,141.34834161628865,139.21746209443506,139.96327209472656,14100,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-06-27 00:00:00+05:30,137.9744997566693,141.70354029063333,137.08663296286835,137.8324432373047,7300,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-06-28 00:00:00+05:30,135.73706057410686,140.35396724889668,135.66602690536212,135.98565673828125,5500,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-06-29 00:00:00+05:30,137.7968999819303,138.47167644821928,133.17999353923673,135.9146270751953,5500,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-06-30 00:00:00+05:30,137.37072337043355,137.79690369653395,132.82485047037034,133.42860412597656,5000,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-07-01 00:00:00+05:30,133.42860412597656,133.42860412597656,133.42860412597656,133.42860412597656,0,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-07-04 00:00:00+05:30,131.4042650865783,155.55423812951702,131.4042650865783,136.98007202148438,11500,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-07-05 00:00:00+05:30,138.5072166034269,140.56706318172934,137.0866297664687,139.53713989257812,7700,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-07-06 00:00:00+05:30,139.92778745084456,142.7689608001003,139.28852778254853,140.56704711914062,12900,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-07-07 00:00:00+05:30,134.99127927892,142.05869730205345,134.99127927892,138.36517333984375,8700,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-07-08 00:00:00+05:30,137.08661084172851,140.56704377651712,137.08661084172851,139.608154296875,5800,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-07-11 00:00:00+05:30,141.3483882615104,142.768975078209,139.99883512093365,140.7801513671875,16700,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-07-12 00:00:00+05:30,140.7801513671875,140.7801513671875,140.7801513671875,140.7801513671875,0,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-07-13 00:00:00+05:30,141.34836178834624,154.70187753197374,140.70910217584586,147.42137145996094,73400,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-07-14 00:00:00+05:30,176.86304477124696,176.86304477124696,141.41941081703465,142.6269073486328,37100,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-07-15 00:00:00+05:30,146.9596864909936,149.09056649330793,144.89984015737616,145.3615264892578,20900,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
