Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-06-01 00:00:00+05:30,267.3048457631625,276.21500728860127,253.44459450136893,255.32562255859375,7383750,0.0,0.0,EMUDHRA.NS,eMudhra Limited,Technology,Software - Application,60339204096,71.60976,-0.073,0.17,1024.0,652.3
2022-06-02 00:00:00+05:30,253.3455810546875,256.41464266586496,251.2170485577731,253.3455810546875,965938,0.0,0.0,EMUDHRA.NS,eMudhra Limited,Technology,Software - Application,60339204096,71.60976,-0.073,0.17,1024.0,652.3
2022-06-03 00:00:00+05:30,253.54361605869246,258.3946982202368,252.60308687271015,253.6426239013672,871504,0.0,0.0,EMUDHRA.NS,eMudhra Limited,Technology,Software - Application,60339204096,71.60976,-0.073,0.17,1024.0,652.3
2022-06-06 00:00:00+05:30,253.6426151931141,257.0086702378268,251.51406750049333,254.92962646484375,325169,0.0,0.0,EMUDHRA.NS,eMudhra Limited,Technology,Software - Application,60339204096,71.60976,-0.073,0.17,1024.0,652.3
2022-06-07 00:00:00+05:30,250.77157120270348,257.80069018496056,250.77157120270348,256.26617431640625,333655,0.0,0.0,EMUDHRA.NS,eMudhra Limited,Technology,Software - Application,60339204096,71.60976,-0.073,0.17,1024.0,652.3
2022-06-08 00:00:00+05:30,253.444607340305,256.4146613325742,250.5240572692021,252.8011016845703,178072,0.0,0.0,EMUDHRA.NS,eMudhra Limited,Technology,Software - Application,60339204096,71.60976,-0.073,0.17,1024.0,652.3
2022-06-09 00:00:00+05:30,252.80109410842846,255.4246356803849,251.91006887356517,253.3950958251953,164921,0.0,0.0,EMUDHRA.NS,eMudhra Limited,Technology,Software - Application,60339204096,71.60976,-0.073,0.17,1024.0,652.3
2022-06-10 00:00:00+05:30,251.365555942776,252.45458174977693,249.4845278468384,250.67254638671875,132439,0.0,0.0,EMUDHRA.NS,eMudhra Limited,Technology,Software - Application,60339204096,71.60976,-0.073,0.17,1024.0,652.3
2022-06-13 00:00:00+05:30,250.47454383433052,250.47454383433052,242.65340799434665,245.07894897460938,260250,0.0,0.0,EMUDHRA.NS,eMudhra Limited,Technology,Software - Application,60339204096,71.60976,-0.073,0.17,1024.0,652.3
2022-06-14 00:00:00+05:30,242.55440984987746,253.44460784313725,241.66339969301924,252.45458984375,235625,0.0,0.0,EMUDHRA.NS,eMudhra Limited,Technology,Software - Application,60339204096,71.60976,-0.073,0.17,1024.0,652.3
2022-06-15 00:00:00+05:30,255.32564662147144,256.2166568153975,251.365574459175,254.03863525390625,219168,0.0,0.0,EMUDHRA.NS,eMudhra Limited,Technology,Software - Application,60339204096,71.60976,-0.073,0.17,1024.0,652.3
