Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-02-23 00:00:00+05:30,324.5208374092709,328.5773539156612,297.3125354923351,297.856689453125,370799,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-02-24 00:00:00+05:30,292.3655670509456,299.1923712072695,282.9663356229118,284.6483154296875,100032,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-02-25 00:00:00+05:30,291.6729718678105,298.8460693359375,286.42920234796935,298.8460693359375,71371,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-02-26 00:00:00+05:30,299.786012853157,313.785914675347,299.786012853157,303.842529296875,236369,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-03-01 00:00:00+05:30,318.58448527840414,319.02972412109375,316.6056996555569,319.02972412109375,24773,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-03-02 00:00:00+05:30,334.95892333984375,334.95892333984375,321.70106574077136,334.95892333984375,147309,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-03-03 00:00:00+05:30,346.2380070418484,346.28746460210044,321.5031881416984,327.4395446777344,173820,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-03-04 00:00:00+05:30,327.4890475007166,343.7645726640273,319.07920791232965,335.6020812988281,115569,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-03-05 00:00:00+05:30,339.36171040957043,346.2874596016025,322.19574030197407,338.1249694824219,76365,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-03-08 00:00:00+05:30,346.28746589949714,354.9941101074219,331.4465745038044,354.9941101074219,115436,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-03-09 00:00:00+05:30,370.0329568060899,372.7043298017592,351.2344910859944,360.4853210449219,180494,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-03-10 00:00:00+05:30,365.97640152311993,370.77496278404965,356.1814185517222,362.4145812988281,80735,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-03-12 00:00:00+05:30,362.41453160915177,370.52756377468984,344.3086573927692,346.9305419921875,132965,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-03-15 00:00:00+05:30,347.2769045780713,355.0931023745293,329.61623544323203,340.30169677734375,137714,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-03-16 00:00:00+05:30,341.38997649728987,357.17080387050225,336.3935548918858,342.9235534667969,53995,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-03-17 00:00:00+05:30,350.64081243812905,350.64081243812905,325.8070464000026,327.93426513671875,95302,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-03-18 00:00:00+05:30,334.01903999075057,341.0931929945013,311.5598096942736,316.11102294921875,68724,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-03-19 00:00:00+05:30,307.70114999727986,331.8918151855469,300.7754006404279,331.8918151855469,115476,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-03-22 00:00:00+05:30,334.414790191539,338.0260681296846,321.55268287647976,327.34063720703125,55860,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-03-23 00:00:00+05:30,333.92003379908476,343.6655578613281,330.8034528557337,343.6655578613281,68941,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-03-24 00:00:00+05:30,343.66558534446534,357.1707906415848,335.2062590287366,339.21331787109375,115706,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-03-25 00:00:00+05:30,341.3405198677631,346.2874839238176,322.2947082519531,322.2947082519531,140855,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-03-26 00:00:00+05:30,322.2946587173279,330.4571481552955,306.21702800617953,316.20989990234375,227361,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-03-30 00:00:00+05:30,316.60568455559167,323.1851403989883,310.6693279701743,320.6622009277344,47553,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-03-31 00:00:00+05:30,321.5526559065193,321.5526559065193,304.634033203125,304.634033203125,55410,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-04-01 00:00:00+05:30,314.52794040625156,319.8211975097656,314.52794040625156,319.8211975097656,39849,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-04-05 00:00:00+05:30,331.2486835117624,335.7998962402344,323.23462632195634,335.7998962402344,191795,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-04-06 00:00:00+05:30,328.47835187439244,352.570068359375,321.55260349149864,352.570068359375,201736,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-04-07 00:00:00+05:30,355.58776133465113,370.1813049316406,355.53830377288796,370.1813049316406,235065,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-04-08 00:00:00+05:30,385.86317795641,389.3755101910289,353.16375918406266,357.2202453613281,280994,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-04-09 00:00:00+05:30,361.1283869449135,374.3367874103035,356.1814227401887,359.2980041503906,121489,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-04-12 00:00:00+05:30,346.48533186906883,354.994084841921,324.7681502614702,332.4359436035156,150072,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-04-13 00:00:00+05:30,329.4678168891268,347.67263917095255,324.96609152870167,335.0084228515625,129459,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-04-15 00:00:00+05:30,332.43598387767304,343.7150558633196,317.7929823796578,328.428955078125,115605,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-04-16 00:00:00+05:30,322.6409861598108,333.22747061109044,322.6409861598108,330.0614318847656,46576,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-04-19 00:00:00+05:30,318.5844472591915,321.55262533924605,304.2877107627144,308.2947692871094,150400,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-04-20 00:00:00+05:30,327.4890123539336,327.4890123539336,306.71176383601033,309.3336486816406,62000,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-04-22 00:00:00+05:30,313.39018108177055,327.4890290073119,307.70117226970996,325.8565368652344,105991,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-04-23 00:00:00+05:30,330.16041428849053,330.16041428849053,316.6057198306894,317.94140625,57154,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-04-26 00:00:00+05:30,325.2134284115675,333.227486009757,305.8707808783592,310.6693420410156,105805,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-04-27 00:00:00+05:30,313.6375151751256,333.4253710221367,313.29122165902857,329.31939697265625,107649,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-04-28 00:00:00+05:30,331.4466003548323,337.2345544893555,320.95903024512864,325.8565368652344,51247,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-04-29 00:00:00+05:30,335.40419430145806,335.40419430145806,319.5739078447521,323.7293701171875,32582,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-04-30 00:00:00+05:30,323.53146092614463,328.42896759569527,316.605710998062,319.0791931152344,35088,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-05-03 00:00:00+05:30,312.74707573474245,321.2063722490964,309.67995196089197,318.3865966796875,76147,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-05-04 00:00:00+05:30,324.4713765368859,332.4854339555669,316.6056918035917,323.8282470703125,85851,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-05-05 00:00:00+05:30,330.3582375796665,345.9906613538847,319.573862500019,338.0260314941406,136774,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-05-06 00:00:00+05:30,348.2662476200232,350.29449067776204,336.2945893193108,340.7468566894531,73007,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-05-07 00:00:00+05:30,344.30869018944804,346.2874757652495,325.0155308253842,327.09326171875,112502,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-05-10 00:00:00+05:30,331.44657015265904,337.3829266330052,321.99788149898967,330.9518737792969,125411,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-05-11 00:00:00+05:30,329.4677512175872,334.51365975248586,318.8812378246403,322.1957092285156,83519,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-05-12 00:00:00+05:30,323.5313934660444,324.52078610661334,312.54912911695567,313.8353576660156,138559,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-05-14 00:00:00+05:30,317.5950687322586,320.0685505759678,305.7223558824545,307.7011413574219,81432,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-05-17 00:00:00+05:30,313.6375309538142,330.01197041344346,311.36193949447465,320.1180419921875,119419,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-05-18 00:00:00+05:30,326.4501494513814,341.3404982390436,324.2240157672137,337.48187255859375,155533,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-05-19 00:00:00+05:30,340.35111590716866,371.02229204996587,339.60907132306875,361.0294189453125,299821,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-05-20 00:00:00+05:30,365.87744441233906,374.9798702262506,335.2557554481808,344.6054992675781,667268,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-05-21 00:00:00+05:30,353.1637889148347,413.5167525990325,346.6337900839992,393.13525390625,1828443,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-05-24 00:00:00+05:30,401.6934733375182,471.54461045419595,401.6440157754933,444.8804626464844,1552675,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-05-25 00:00:00+05:30,451.16310757058005,533.8268622419831,451.11365000914066,464.96514892578125,433659,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-05-26 00:00:00+05:30,465.0146007121962,468.7248235902191,445.2267453627411,446.661376953125,158033,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-05-27 00:00:00+05:30,449.67898616954284,453.38920882770736,428.80279397416314,435.97589111328125,135242,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-05-28 00:00:00+05:30,435.97591376579766,504.59030772797377,435.97591376579766,480.2017822265625,648176,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-05-31 00:00:00+05:30,487.77059128471547,570.6816857987687,484.9013585512261,554.9503784179688,929146,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-06-01 00:00:00+05:30,568.900862942994,589.6781118504773,535.2615075689735,550.943359375,571423,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-06-02 00:00:00+05:30,549.0140674778124,551.586464502458,526.6042972761136,532.6890869140625,158566,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-06-03 00:00:00+05:30,536.2508097397147,566.9219815144954,536.2508097397147,542.5829467773438,268283,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-06-04 00:00:00+05:30,547.9752002633828,568.9008829838888,539.2190977847295,557.4239501953125,204352,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-06-07 00:00:00+05:30,564.4485772031505,567.9114519099182,544.1660253492248,546.68896484375,121710,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-06-08 00:00:00+05:30,549.9045718042812,555.4946659466656,527.7422066714174,531.3534545898438,124408,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-06-09 00:00:00+05:30,529.3251780512546,539.1201914824422,486.929688125571,510.1804504394531,245177,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-06-10 00:00:00+05:30,512.6043706427567,531.1554851041731,510.8729332930246,520.5690307617188,95092,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-06-11 00:00:00+05:30,527.3464485854537,544.1661289343331,519.7281107028222,535.1131591796875,144495,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-06-14 00:00:00+05:30,535.1130919775404,543.869254821585,514.4842754718911,529.0778198242188,168516,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-06-15 00:00:00+05:30,534.272057355481,543.176591644739,526.4063733224222,532.9364013671875,70619,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-06-16 00:00:00+05:30,533.3321455121912,543.2755304920161,525.7633272683279,530.1660766601562,158355,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-06-17 00:00:00+05:30,525.3675695835038,540.208461379648,524.8728731902991,528.8304443359375,91481,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
2021-06-18 00:00:00+05:30,533.28277928279,544.1661013089694,496.6752415583684,514.4843139648438,195794,0.0,0.0,CARYSIL.NS,Carysil Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24683118592,38.598213,0.851,0.23,947.0,482.3
