Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-06-29 00:00:00+05:30,24.91006867711369,27.903713597934733,20.613636415257503,26.009586334228516,758510,0.0,0.0,ASHIANA.NS,Ashiana Housing Limited,Real Estate,Real Estate - Development,35419832320,188.38708,0.223,0.71,469.0,247.8
2011-06-30 00:00:00+05:30,25.686201691227776,26.175903306597505,24.392652282734595,25.704681396484375,34035,0.0,0.0,ASHIANA.NS,Ashiana Housing Limited,Real Estate,Real Estate - Development,35419832320,188.38708,0.223,0.71,469.0,247.8
2011-07-01 00:00:00+05:30,25.12258197171326,27.349335098936972,25.12258197171326,27.136825561523438,70425,0.0,0.0,ASHIANA.NS,Ashiana Housing Limited,Real Estate,Real Estate - Development,35419832320,188.38708,0.223,0.71,469.0,247.8
2011-07-04 00:00:00+05:30,26.249819448461395,27.718922480936772,25.51064888723173,27.053668975830078,32655,0.0,0.0,ASHIANA.NS,Ashiana Housing Limited,Real Estate,Real Estate - Development,35419832320,188.38708,0.223,0.71,469.0,247.8
2011-07-05 00:00:00+05:30,27.866753223038785,30.084268163189645,26.794955157715865,27.88523292541504,271095,0.0,0.0,ASHIANA.NS,Ashiana Housing Limited,Real Estate,Real Estate - Development,35419832320,188.38708,0.223,0.71,469.0,247.8
2011-07-06 00:00:00+05:30,27.71892521253314,28.642889386284242,27.164546355818114,27.61728858947754,15855,0.0,0.0,ASHIANA.NS,Ashiana Housing Limited,Real Estate,Real Estate - Development,35419832320,188.38708,0.223,0.71,469.0,247.8
2011-07-07 00:00:00+05:30,27.718922028920826,28.254821117653762,26.425372686702172,27.450971603393555,10445,0.0,0.0,ASHIANA.NS,Ashiana Housing Limited,Real Estate,Real Estate - Development,35419832320,188.38708,0.223,0.71,469.0,247.8
2011-07-08 00:00:00+05:30,27.626525269693435,27.718922028920826,25.686200375204656,27.450971603393555,14505,0.0,0.0,ASHIANA.NS,Ashiana Housing Limited,Real Estate,Real Estate - Development,35419832320,188.38708,0.223,0.71,469.0,247.8
2011-07-11 00:00:00+05:30,27.164543870112404,28.25482177734375,27.164543870112404,28.25482177734375,3950,0.0,0.0,ASHIANA.NS,Ashiana Housing Limited,Real Estate,Real Estate - Development,35419832320,188.38708,0.223,0.71,469.0,247.8
2011-07-12 00:00:00+05:30,26.979750694418403,28.2271007395547,26.610163668266782,26.702560424804688,10295,0.0,0.0,ASHIANA.NS,Ashiana Housing Limited,Real Estate,Real Estate - Development,35419832320,188.38708,0.223,0.71,469.0,247.8
2011-07-13 00:00:00+05:30,27.53412847723286,28.088507269606467,27.007469241290487,27.79283905029297,6050,0.0,0.0,ASHIANA.NS,Ashiana Housing Limited,Real Estate,Real Estate - Development,35419832320,188.38708,0.223,0.71,469.0,247.8
2011-07-14 00:00:00+05:30,27.534132597634574,27.626529370577348,26.083509078095187,27.5526123046875,9285,0.0,0.0,ASHIANA.NS,Ashiana Housing Limited,Real Estate,Real Estate - Development,35419832320,188.38708,0.223,0.71,469.0,247.8
2011-07-15 00:00:00+05:30,28.4396186835389,28.4396186835389,25.713923591188003,27.321622848510742,10575,0.0,0.0,ASHIANA.NS,Ashiana Housing Limited,Real Estate,Real Estate - Development,35419832320,188.38708,0.223,0.71,469.0,247.8
2011-07-18 00:00:00+05:30,26.813437582663315,27.192262708234427,26.425372604965883,27.16454315185547,615,0.0,0.0,ASHIANA.NS,Ashiana Housing Limited,Real Estate,Real Estate - Development,35419832320,188.38708,0.223,0.71,469.0,247.8
2011-07-19 00:00:00+05:30,27.534128425300263,27.534128425300263,26.794957878410674,27.16454315185547,1410,0.0,0.0,ASHIANA.NS,Ashiana Housing Limited,Real Estate,Real Estate - Development,35419832320,188.38708,0.223,0.71,469.0,247.8
2011-07-20 00:00:00+05:30,27.164542254513243,27.53412751574931,26.240578220262307,27.386293411254883,7545,0.0,0.0,ASHIANA.NS,Ashiana Housing Limited,Real Estate,Real Estate - Development,35419832320,188.38708,0.223,0.71,469.0,247.8
2011-07-21 00:00:00+05:30,27.70968621528875,28.27330494263048,26.794961866497292,26.822681427001953,40515,0.0,0.0,ASHIANA.NS,Ashiana Housing Limited,Real Estate,Real Estate - Development,35419832320,188.38708,0.223,0.71,469.0,247.8
2011-07-22 00:00:00+05:30,28.365697446165544,28.365697446165544,25.03018661395341,27.349336624145508,7075,0.0,0.0,ASHIANA.NS,Ashiana Housing Limited,Real Estate,Real Estate - Development,35419832320,188.38708,0.223,0.71,469.0,247.8
2011-07-25 00:00:00+05:30,26.979748961857684,28.07926483085425,26.979748961857684,27.460208892822266,6635,0.0,0.0,ASHIANA.NS,Ashiana Housing Limited,Real Estate,Real Estate - Development,35419832320,188.38708,0.223,0.71,469.0,247.8
