Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-02-08 00:00:00+05:30,1439.9379300314442,1638.224464658725,1439.9379300314442,1605.6015625,8538388,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-02-09 00:00:00+05:30,1601.3996589255937,1644.8338477879624,1557.965470063225,1573.0257568359375,839072,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-02-12 00:00:00+05:30,1571.1845703125,1603.6658128472045,1543.802146911621,1586.2921142578125,408617,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-02-14 00:00:00+05:30,1594.7900300714966,1599.5583945016137,1544.7935503665358,1552.2528076171875,147006,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-02-15 00:00:00+05:30,1561.7421808914187,1579.6823873224569,1515.4753327271626,1564.527587890625,160761,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-02-16 00:00:00+05:30,1556.3601111290238,1563.6305694840225,1521.1406083567394,1532.8961181640625,82293,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-02-19 00:00:00+05:30,1529.6388289416748,1537.0038027411445,1496.5910764645398,1507.355224609375,95057,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-02-20 00:00:00+05:30,1497.7713785728424,1519.6301297032728,1472.9855637974053,1482.6165771484375,91458,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-02-21 00:00:00+05:30,1490.7840793024166,1527.7031165801645,1474.213061277882,1511.6986083984375,83674,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-02-22 00:00:00+05:30,1508.3938738311422,1519.252421279692,1490.548064102547,1507.59130859375,36259,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-02-23 00:00:00+05:30,1506.0333586521804,1577.888594906123,1506.0333586521804,1524.4456787109375,88600,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-02-26 00:00:00+05:30,1536.9091085453779,1545.6904135663503,1512.406609608981,1515.1920166015625,21252,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-02-27 00:00:00+05:30,1519.2524037443825,1590.0690167219018,1506.1749589334834,1540.9222412109375,147404,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-02-28 00:00:00+05:30,1531.1496803157393,1554.613563361565,1521.0465555853073,1548.05126953125,20300,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-03-01 00:00:00+05:30,1547.5790852183577,1555.9354226933362,1515.6643514503494,1523.265380859375,11194,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-03-05 00:00:00+05:30,1524.9176123307989,1537.995056108723,1493.7583050819342,1500.8399658203125,14388,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-03-06 00:00:00+05:30,1501.3121171899882,1528.6945394532017,1469.2085876400135,1483.46630859375,17195,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-03-07 00:00:00+05:30,1489.6981619200928,1501.2648748872616,1455.0925373743853,1469.255859375,22707,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-03-08 00:00:00+05:30,1487.1489268456257,1487.1489268456257,1389.988507239428,1410.9974365234375,160733,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-03-09 00:00:00+05:30,1421.9975598169822,1424.782967099841,1397.495058327091,1413.35791015625,35438,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-03-12 00:00:00+05:30,1423.8858799700024,1438.9934224630529,1392.96262892954,1416.143310546875,45658,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-03-13 00:00:00+05:30,1438.9936758754795,1446.783503845278,1404.104734891073,1414.5855712890625,31151,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-03-14 00:00:00+05:30,1411.611080493172,1430.4482524861598,1398.4863791674088,1419.636962890625,25678,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-03-15 00:00:00+05:30,1419.6369334846756,1434.6972193316133,1405.0015011807097,1428.04052734375,120342,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-03-16 00:00:00+05:30,1425.7745933090762,1438.9936954986968,1423.8861501391302,1426.2467041015625,14389,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-03-19 00:00:00+05:30,1430.684454114109,1430.73171129643,1397.4479014807564,1416.804443359375,9671,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
2018-03-20 00:00:00+05:30,1416.2850296792033,1449.3800402200652,1404.4822606220366,1439.41845703125,48182,0.0,0.0,GALAXYSURF.NS,Galaxy Surfactants Limited,Basic Materials,Specialty Chemicals,88633450496,29.08213,0.314,1.59,3370.0,2020.55
