Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-05-08 00:00:00+05:30,48.220252740365325,48.220252740365325,43.80917243492124,45.505741119384766,458400,0.0,0.0,BALPHARMA.NS,Bal Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1576169088,21.710527,0.199,1.2,157.98,78.06
2006-05-09 00:00:00+05:30,49.766011844279795,49.766011844279795,45.31723084703497,46.56138229370117,65800,0.0,0.0,BALPHARMA.NS,Bal Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1576169088,21.710527,0.199,1.2,157.98,78.06
2006-05-10 00:00:00+05:30,46.825293447416044,48.634967819153076,45.99586103826881,47.31541442871094,59700,0.0,0.0,BALPHARMA.NS,Bal Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1576169088,21.710527,0.199,1.2,157.98,78.06
2006-05-11 00:00:00+05:30,46.37287793971306,47.35311706072003,44.56320350370155,45.31723403930664,16400,0.0,0.0,BALPHARMA.NS,Bal Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1576169088,21.710527,0.199,1.2,157.98,78.06
2006-05-12 00:00:00+05:30,44.450090320704405,45.20412068110177,43.73376090304739,43.846866607666016,9500,0.0,0.0,BALPHARMA.NS,Bal Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1576169088,21.710527,0.199,1.2,157.98,78.06
2006-05-15 00:00:00+05:30,45.20412957928315,48.25795256474104,44.48780002062065,47.31541442871094,60500,0.0,0.0,BALPHARMA.NS,Bal Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1576169088,21.710527,0.199,1.2,157.98,78.06
2006-05-16 00:00:00+05:30,47.50392177258756,48.257952276914345,42.67812539433688,44.71400833129883,20600,0.0,0.0,BALPHARMA.NS,Bal Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1576169088,21.710527,0.199,1.2,157.98,78.06
2006-05-17 00:00:00+05:30,47.50393327985491,47.50393327985491,45.65655752146968,46.18437957763672,14500,0.0,0.0,BALPHARMA.NS,Bal Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1576169088,21.710527,0.199,1.2,157.98,78.06
2006-05-18 00:00:00+05:30,42.22570940813029,45.58114582030599,41.584784612316156,41.81099319458008,13700,0.0,0.0,BALPHARMA.NS,Bal Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1576169088,21.710527,0.199,1.2,157.98,78.06
2006-05-19 00:00:00+05:30,42.602728878341274,43.88458147296929,38.568666320951536,39.05878448486328,5800,0.0,0.0,BALPHARMA.NS,Bal Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1576169088,21.710527,0.199,1.2,157.98,78.06
2006-05-22 00:00:00+05:30,39.925912535973715,39.925912535973715,35.175521319895914,35.36402893066406,6100,0.0,0.0,BALPHARMA.NS,Bal Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1576169088,21.710527,0.199,1.2,157.98,78.06
2006-05-23 00:00:00+05:30,36.947490631930975,37.0982972914225,34.30838415822162,36.83438491821289,6400,0.0,0.0,BALPHARMA.NS,Bal Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1576169088,21.710527,0.199,1.2,157.98,78.06
2006-05-24 00:00:00+05:30,35.28862983171712,38.681767370851425,35.28862983171712,38.45555877685547,6100,0.0,0.0,BALPHARMA.NS,Bal Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1576169088,21.710527,0.199,1.2,157.98,78.06
2006-05-25 00:00:00+05:30,36.94749479354024,39.09648058505425,36.94749479354024,38.229347229003906,3100,0.0,0.0,BALPHARMA.NS,Bal Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1576169088,21.710527,0.199,1.2,157.98,78.06
2006-05-26 00:00:00+05:30,39.021089738126285,39.209597418020614,38.1916570971508,38.30475997924805,1500,0.0,0.0,BALPHARMA.NS,Bal Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1576169088,21.710527,0.199,1.2,157.98,78.06
2006-05-29 00:00:00+05:30,39.17188157301817,39.812806290564474,38.191642585312934,39.54889678955078,3100,0.0,0.0,BALPHARMA.NS,Bal Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1576169088,21.710527,0.199,1.2,157.98,78.06
