Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-01-31 00:00:00+05:30,47.33501117264941,47.83103673882987,42.374755510844835,42.50230407714844,7476,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-02-01 00:00:00+05:30,41.96376847195305,43.65025472118044,39.96549295900287,43.63608169555664,2082,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-02-02 00:00:00+05:30,43.08336980054957,43.08336980054957,41.41105651855469,41.41105651855469,484,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-02-05 00:00:00+05:30,44.47224498390183,47.845222313736215,43.93370452934886,44.17463302612305,1180,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-02-06 00:00:00+05:30,47.61846792379794,47.61846792379794,44.24549484252929,44.2454948425293,90,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-02-07 00:00:00+05:30,41.949597668380555,47.0515757631836,41.949597668380555,42.9558219909668,4600,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-02-08 00:00:00+05:30,45.13833938610013,45.13833938610013,44.2171487863838,44.2454948425293,650,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-02-09 00:00:00+05:30,40.34814665457931,45.35091807469372,40.34814665457931,42.53065872192383,1030,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-02-12 00:00:00+05:30,40.70244598388672,40.70244598388672,40.70244598388672,40.70244598388672,50,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-02-13 00:00:00+05:30,40.70244598388672,40.70244598388672,40.70244598388672,40.70244598388672,0,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-02-14 00:00:00+05:30,40.70244598388672,40.70244598388672,40.70244598388672,40.70244598388672,0,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-02-15 00:00:00+05:30,40.70244598388672,40.70244598388672,40.70244598388672,40.70244598388672,0,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-02-19 00:00:00+05:30,40.54655722128938,42.2330436706543,40.54655722128938,42.2330436706543,404,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-02-20 00:00:00+05:30,40.815823529217695,43.9336989376996,40.815823529217695,41.9495964050293,26000,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-02-21 00:00:00+05:30,41.9495964050293,41.9495964050293,41.9495964050293,41.9495964050293,0,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-02-22 00:00:00+05:30,40.81582335371415,43.650255531055414,40.81582335371415,42.31807327270508,16000,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-02-23 00:00:00+05:30,40.53237238322218,44.07541192721014,40.47568461551827,41.3827018737793,52250,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-02-26 00:00:00+05:30,40.05052989857983,40.05052989857983,39.96549606323243,39.96549606323242,400,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-02-27 00:00:00+05:30,39.73873200721263,43.77779722425278,39.73873200721263,39.89462661743164,140,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-02-28 00:00:00+05:30,39.11516309618116,42.23303841544198,39.11516309618116,40.532379150390625,4400,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-03-01 00:00:00+05:30,39.65369536284631,41.97793267675093,39.65369536284631,39.922969818115234,8250,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-03-02 00:00:00+05:30,40.248939883987184,40.248939883987184,38.3215249963736,39.4694709777832,150,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-03-05 00:00:00+05:30,35.43039925740558,42.5164791088867,35.43039925740558,39.455291748046875,28860,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-03-06 00:00:00+05:30,39.455291748046875,39.455291748046875,39.455291748046875,39.455291748046875,0,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-03-07 00:00:00+05:30,38.548281232372524,39.25688934326172,37.98139474366116,39.25688934326172,520,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
2007-03-08 00:00:00+05:30,39.96549539980681,39.96549539980681,38.264836021091625,39.11516571044922,4450,0.0,0.0,GANDHITUBE.NS,Gandhi Special Tubes Limited,Industrials,Metal Fabrication,8770278400,14.657278,0.832,2.12,929.0,585.5
