Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2014-10-13 00:00:00+05:30,485.6084275255188,485.6084275255188,465.94816730181356,473.6648254394531,85680,0.0,0.0,CIGNITITEC.NS,Cigniti Technologies Limited,Technology,Information Technology Services,46719795200,23.402033,-0.304,,1970.0,1033.25
2014-10-14 00:00:00+05:30,481.33235141508123,491.0150363091004,463.1957779833514,477.4002990722656,66077,0.0,0.0,CIGNITITEC.NS,Cigniti Technologies Limited,Technology,Information Technology Services,46719795200,23.402033,-0.304,,1970.0,1033.25
2014-10-15 00:00:00+05:30,477.4002990722656,477.4002990722656,477.4002990722656,477.4002990722656,0,0.0,0.0,CIGNITITEC.NS,Cigniti Technologies Limited,Technology,Information Technology Services,46719795200,23.402033,-0.304,,1970.0,1033.25
2014-10-16 00:00:00+05:30,476.76132893171945,481.18488765376634,463.9821592902507,466.48883056640625,19852,0.0,0.0,CIGNITITEC.NS,Cigniti Technologies Limited,Technology,Information Technology Services,46719795200,23.402033,-0.304,,1970.0,1033.25
2014-10-17 00:00:00+05:30,471.8462561167262,474.7952952174557,457.10106061307846,459.8534851074219,13466,0.0,0.0,CIGNITITEC.NS,Cigniti Technologies Limited,Technology,Information Technology Services,46719795200,23.402033,-0.304,,1970.0,1033.25
2014-10-20 00:00:00+05:30,478.72731541098693,478.72731541098693,461.81948036189397,469.48699951171875,22931,0.0,0.0,CIGNITITEC.NS,Cigniti Technologies Limited,Technology,Information Technology Services,46719795200,23.402033,-0.304,,1970.0,1033.25
2014-10-21 00:00:00+05:30,469.88024780209156,470.8632608728072,463.9821693777975,466.6854553222656,7589,0.0,0.0,CIGNITITEC.NS,Cigniti Technologies Limited,Technology,Information Technology Services,46719795200,23.402033,-0.304,,1970.0,1033.25
2014-10-22 00:00:00+05:30,470.8632575150806,491.50653185290247,468.89723138766897,486.5423278808594,59069,0.0,0.0,CIGNITITEC.NS,Cigniti Technologies Limited,Technology,Information Technology Services,46719795200,23.402033,-0.304,,1970.0,1033.25
2014-10-27 00:00:00+05:30,491.50653667353396,496.4216020402693,468.20911483553715,473.9597473144531,12133,0.0,0.0,CIGNITITEC.NS,Cigniti Technologies Limited,Technology,Information Technology Services,46719795200,23.402033,-0.304,,1970.0,1033.25
2014-10-28 00:00:00+05:30,480.4967415376684,480.69335613698587,467.0786201115939,469.9293518066406,15832,0.0,0.0,CIGNITITEC.NS,Cigniti Technologies Limited,Technology,Information Technology Services,46719795200,23.402033,-0.304,,1970.0,1033.25
