Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,34.04913718528761,35.41718292236328,34.04913718528761,35.41718292236328,116787,0.0,0.0,HINDCOMPOS.NS,Hindustan Composites Limited,Consumer Cyclical,Auto Parts,7331331584,20.945147,0.39,0.4,670.0,401.75
2005-06-27 00:00:00+05:30,36.481224674042146,37.195648193359375,36.481224674042146,37.195648193359375,47856,0.0,0.0,HINDCOMPOS.NS,Hindustan Composites Limited,Consumer Cyclical,Auto Parts,7331331584,20.945147,0.39,0.4,670.0,401.75
2005-06-28 00:00:00+05:30,39.06530636399374,39.06530636399374,35.50838940066987,35.918800354003906,208914,0.0,0.0,HINDCOMPOS.NS,Hindustan Composites Limited,Consumer Cyclical,Auto Parts,7331331584,20.945147,0.39,0.4,670.0,401.75
2005-06-29 00:00:00+05:30,36.709224700927734,37.45404862216674,35.888395924662724,36.709224700927734,43659,0.0,0.0,HINDCOMPOS.NS,Hindustan Composites Limited,Consumer Cyclical,Auto Parts,7331331584,20.945147,0.39,0.4,670.0,401.75
2005-06-30 00:00:00+05:30,36.54202152906748,38.4572842096161,36.54202152906748,37.058837890625,77856,0.0,0.0,HINDCOMPOS.NS,Hindustan Composites Limited,Consumer Cyclical,Auto Parts,7331331584,20.945147,0.39,0.4,670.0,401.75
2005-07-01 00:00:00+05:30,37.0892369602033,37.60605678020848,35.204374908184874,36.90683364868164,65520,0.0,0.0,HINDCOMPOS.NS,Hindustan Composites Limited,Consumer Cyclical,Auto Parts,7331331584,20.945147,0.39,0.4,670.0,401.75
2005-07-04 00:00:00+05:30,36.90683381038047,38.761295318603516,36.02520388434915,38.761295318603516,107223,0.0,0.0,HINDCOMPOS.NS,Hindustan Composites Limited,Consumer Cyclical,Auto Parts,7331331584,20.945147,0.39,0.4,670.0,401.75
2005-07-05 00:00:00+05:30,39.21731939399115,39.21731939399115,36.83083724975586,36.83083724975586,50409,0.0,0.0,HINDCOMPOS.NS,Hindustan Composites Limited,Consumer Cyclical,Auto Parts,7331331584,20.945147,0.39,0.4,670.0,401.75
2005-07-06 00:00:00+05:30,37.08924276586238,37.84927059931872,36.78523371995226,37.195648193359375,17142,0.0,0.0,HINDCOMPOS.NS,Hindustan Composites Limited,Consumer Cyclical,Auto Parts,7331331584,20.945147,0.39,0.4,670.0,401.75
2005-07-07 00:00:00+05:30,37.393246935973075,38.609286327029785,35.64518748454412,36.1316032409668,56043,0.0,0.0,HINDCOMPOS.NS,Hindustan Composites Limited,Consumer Cyclical,Auto Parts,7331331584,20.945147,0.39,0.4,670.0,401.75
