Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-12-27 00:00:00+05:30,600.0,630.0,600.0,630.0,2646195,0.0,0.0,MAMATA.NS,,Industrials,Specialty Industrial Machinery,10508867584,25.633677,,,630.0,311.55
2024-12-30 00:00:00+05:30,628.0,630.0,598.5,598.5,489354,0.0,0.0,MAMATA.NS,,Industrials,Specialty Industrial Machinery,10508867584,25.633677,,,630.0,311.55
2024-12-31 00:00:00+05:30,568.5700073242188,568.5700073242188,568.5700073242188,568.5700073242188,33507,0.0,0.0,MAMATA.NS,,Industrials,Specialty Industrial Machinery,10508867584,25.633677,,,630.0,311.55
2025-01-01 00:00:00+05:30,540.2000122070312,557.2000122070312,540.2000122070312,540.2000122070312,782669,0.0,0.0,MAMATA.NS,,Industrials,Specialty Industrial Machinery,10508867584,25.633677,,,630.0,311.55
2025-01-02 00:00:00+05:30,513.2000122070312,567.2000122070312,513.2000122070312,567.2000122070312,1048139,0.0,0.0,MAMATA.NS,,Industrials,Specialty Industrial Machinery,10508867584,25.633677,,,630.0,311.55
2025-01-03 00:00:00+05:30,552.5,563.2999877929688,541.2000122070312,547.9000244140625,471969,0.0,0.0,MAMATA.NS,,Industrials,Specialty Industrial Machinery,10508867584,25.633677,,,630.0,311.55
2025-01-06 00:00:00+05:30,534.0,538.8499755859375,520.5,520.5,164745,0.0,0.0,MAMATA.NS,,Industrials,Specialty Industrial Machinery,10508867584,25.633677,,,630.0,311.55
2025-01-07 00:00:00+05:30,494.5,535.0,494.5,522.5999755859375,664338,0.0,0.0,MAMATA.NS,,Industrials,Specialty Industrial Machinery,10508867584,25.633677,,,630.0,311.55
2025-01-08 00:00:00+05:30,515.0,520.0,496.5,496.5,269409,0.0,0.0,MAMATA.NS,,Industrials,Specialty Industrial Machinery,10508867584,25.633677,,,630.0,311.55
2025-01-09 00:00:00+05:30,490.0,490.0,471.70001220703125,473.04998779296875,441508,0.0,0.0,MAMATA.NS,,Industrials,Specialty Industrial Machinery,10508867584,25.633677,,,630.0,311.55
2025-01-10 00:00:00+05:30,474.8999938964844,492.0,437.04998779296875,447.79998779296875,881281,0.0,0.0,MAMATA.NS,,Industrials,Specialty Industrial Machinery,10508867584,25.633677,,,630.0,311.55
2025-01-13 00:00:00+05:30,435.5,463.45001220703125,412.79998779296875,424.04998779296875,675413,0.0,0.0,MAMATA.NS,,Industrials,Specialty Industrial Machinery,10508867584,25.633677,,,630.0,311.55
2025-01-14 00:00:00+05:30,424.04998779296875,437.45001220703125,416.79998779296875,425.45001220703125,477131,0.0,0.0,MAMATA.NS,,Industrials,Specialty Industrial Machinery,10508867584,25.633677,,,630.0,311.55
2025-01-15 00:00:00+05:30,431.0,510.5,426.1499938964844,510.5,4428743,0.0,0.0,MAMATA.NS,,Industrials,Specialty Industrial Machinery,10508867584,25.633677,,,630.0,311.55
2025-01-16 00:00:00+05:30,512.0,552.9500122070312,492.5,524.4500122070312,5403305,0.0,0.0,MAMATA.NS,,Industrials,Specialty Industrial Machinery,10508867584,25.633677,,,630.0,311.55
2025-01-17 00:00:00+05:30,515.0,539.0999755859375,488.0,520.2000122070312,1710325,0.0,0.0,MAMATA.NS,,Industrials,Specialty Industrial Machinery,10508867584,25.633677,,,630.0,311.55
2025-01-20 00:00:00+05:30,471.54998779296875,491.6000061035156,471.54998779296875,479.25,1238776,0.0,0.0,MAMATA.NS,,Industrials,Specialty Industrial Machinery,10508867584,25.633677,,,630.0,311.55
2025-01-21 00:00:00+05:30,483.0,484.1000061035156,444.1000061035156,453.8999938964844,686038,0.0,0.0,MAMATA.NS,,Industrials,Specialty Industrial Machinery,10508867584,25.633677,,,630.0,311.55
2025-01-22 00:00:00+05:30,453.8999938964844,456.25,427.04998779296875,432.8999938964844,518710,0.0,0.0,MAMATA.NS,,Industrials,Specialty Industrial Machinery,10508867584,25.633677,,,630.0,311.55
2025-01-23 00:00:00+05:30,435.0,435.0,402.3500061035156,406.20001220703125,1393503,0.0,0.0,MAMATA.NS,,Industrials,Specialty Industrial Machinery,10508867584,25.633677,,,630.0,311.55
2025-01-24 00:00:00+05:30,408.0,439.1499938964844,406.1000061035156,421.29998779296875,1425995,0.0,0.0,MAMATA.NS,,Industrials,Specialty Industrial Machinery,10508867584,25.633677,,,630.0,311.55
