Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-04-05 00:00:00+05:30,23.89357717083569,24.057343039244216,23.017425011354106,23.271263122558594,6930,0.0,0.0,BALAMINES.NS,Balaji Amines Limited,Basic Materials,Specialty Chemicals,46806482944,29.736515,0.578,0.76,2549.75,1127.55
2007-04-09 00:00:00+05:30,23.90995919941173,24.40125846862793,23.107500498633875,24.40125846862793,1215,0.0,0.0,BALAMINES.NS,Balaji Amines Limited,Basic Materials,Specialty Chemicals,46806482944,29.736515,0.578,0.76,2549.75,1127.55
2007-04-10 00:00:00+05:30,24.40125846862793,24.40125846862793,24.40125846862793,24.40125846862793,0,0.0,0.0,BALAMINES.NS,Balaji Amines Limited,Basic Materials,Specialty Chemicals,46806482944,29.736515,0.578,0.76,2549.75,1127.55
2007-04-11 00:00:00+05:30,24.401253122501085,24.401253122501085,23.81169319152832,23.81169319152832,750,0.0,0.0,BALAMINES.NS,Balaji Amines Limited,Basic Materials,Specialty Chemicals,46806482944,29.736515,0.578,0.76,2549.75,1127.55
2007-04-12 00:00:00+05:30,24.728784561157227,24.728784561157227,24.728784561157227,24.728784561157227,100,0.0,0.0,BALAMINES.NS,Balaji Amines Limited,Basic Materials,Specialty Chemicals,46806482944,29.736515,0.578,0.76,2549.75,1127.55
2007-04-13 00:00:00+05:30,24.728791486577073,25.785086707943076,23.74618990045795,23.77894401550293,1500,0.0,0.0,BALAMINES.NS,Balaji Amines Limited,Basic Materials,Specialty Chemicals,46806482944,29.736515,0.578,0.76,2549.75,1127.55
2007-04-16 00:00:00+05:30,24.565025329589844,24.565025329589844,24.565025329589844,24.565025329589844,125,0.0,0.0,BALAMINES.NS,Balaji Amines Limited,Basic Materials,Specialty Chemicals,46806482944,29.736515,0.578,0.76,2549.75,1127.55
2007-04-17 00:00:00+05:30,23.746185302734375,23.746185302734375,23.746185302734375,23.746185302734375,300,0.0,0.0,BALAMINES.NS,Balaji Amines Limited,Basic Materials,Specialty Chemicals,46806482944,29.736515,0.578,0.76,2549.75,1127.55
2007-04-18 00:00:00+05:30,24.892552556712904,24.892552556712904,23.746185302734375,23.746185302734375,1110,0.0,0.0,BALAMINES.NS,Balaji Amines Limited,Basic Materials,Specialty Chemicals,46806482944,29.736515,0.578,0.76,2549.75,1127.55
2007-04-19 00:00:00+05:30,23.746189678922324,24.89255714416504,23.746189678922324,24.89255714416504,250,0.0,0.0,BALAMINES.NS,Balaji Amines Limited,Basic Materials,Specialty Chemicals,46806482944,29.736515,0.578,0.76,2549.75,1127.55
