Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,9.257965069150078,9.370724353169722,9.246300212387366,9.312400817871094,648183,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-06-27 00:00:00+05:30,9.29295749099489,9.915080346732392,9.29295749099489,9.75760555267334,1859468,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-06-28 00:00:00+05:30,9.798433405672014,10.031729795576084,9.642903976099193,9.759551048278809,813746,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-06-29 00:00:00+05:30,9.4134937690853,10.187258986615262,9.4134937690853,9.765381813049316,367359,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-06-30 00:00:00+05:30,9.99284831234681,9.99284831234681,9.627351426223589,9.72066879272461,770428,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-07-01 00:00:00+05:30,9.798435082157154,9.952022141723011,9.646793413269215,9.854815483093262,1068147,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-07-04 00:00:00+05:30,9.911192701675972,10.303907775568657,9.802321210864433,10.239751815795898,486354,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-07-05 00:00:00+05:30,10.265024300484185,10.41277812966384,10.111437295400274,10.340845108032227,502099,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-07-06 00:00:00+05:30,10.455549656690879,10.45943819136101,10.128935199845552,10.228086471557617,200827,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-07-07 00:00:00+05:30,10.154208879403104,10.321404643738871,10.109494098681028,10.202812194824219,210779,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-07-08 00:00:00+05:30,10.30390578181349,10.455548132636448,10.156151965093851,10.410833358764648,268873,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-07-11 00:00:00+05:30,10.459437361790673,10.566364945847388,10.022006812431716,10.513873100280762,457691,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-07-12 00:00:00+05:30,10.478878160291424,10.653850224049107,10.420554638048708,10.541090965270996,315179,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-07-13 00:00:00+05:30,10.541093827465062,10.61885854490392,10.397227752876223,10.46332836151123,591158,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-07-14 00:00:00+05:30,10.4633281360711,10.4633281360711,10.031729921603688,10.091998100280762,292309,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-07-15 00:00:00+05:30,10.187265187622108,10.303913059447611,9.961745020640121,10.103667259216309,233912,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-07-18 00:00:00+05:30,10.191149011690683,10.653853279185633,10.191149011690683,10.531373023986816,421376,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-07-19 00:00:00+05:30,10.50609789329226,10.65190784235692,10.311683879357838,10.50415325164795,345539,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-07-20 00:00:00+05:30,10.50026618571236,10.887148849962353,10.498321543934646,10.73161792755127,280500,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-07-21 00:00:00+05:30,10.73161722672929,10.844377250390837,10.653851770602175,10.815215110778809,290856,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-07-22 00:00:00+05:30,10.96491698772427,11.43150837182348,10.77050366151123,10.927978515625,669479,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-07-25 00:00:00+05:30,11.003795957660405,11.198209223875232,10.81327122623523,10.892980575561523,273677,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-07-26 00:00:00+05:30,10.94741696388267,11.120444421702832,10.49832148411811,10.739394187927246,416229,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-07-27 00:00:00+05:30,10.537206459705802,10.807441352847171,10.508044313177589,10.601363182067871,119035,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-07-28 00:00:00+05:30,10.601363182067871,10.601363182067871,10.601363182067871,10.601363182067871,0,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-07-29 00:00:00+05:30,10.84632266354644,11.07767442269904,10.228088211190675,10.35251235961914,144549,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-08-01 00:00:00+05:30,10.883261649951404,11.06212155900113,10.45944047062953,11.015462875366211,455995,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-08-02 00:00:00+05:30,11.266254385609399,11.703685009053993,11.1982098881011,11.29736042022705,784195,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-08-03 00:00:00+05:30,11.664800954728754,11.849494002660478,11.283750751783852,11.398454666137695,647436,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-08-04 00:00:00+05:30,11.664801085220896,11.664801085220896,11.275974557033669,11.287638664245605,155329,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-08-05 00:00:00+05:30,11.206078744453027,11.549680133419203,11.12994027435962,11.198269844055176,102704,5.1917996,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-08-08 00:00:00+05:30,11.131893982691214,11.438402201217764,10.405646593743722,10.661395072937012,324202,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-08-09 00:00:00+05:30,10.583303606678543,10.932761904858468,10.46421504124391,10.528639793395996,244872,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-08-10 00:00:00+05:30,10.729722789456446,10.854668951133954,10.602824590638145,10.764863967895508,104239,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-08-11 00:00:00+05:30,11.284171516669275,11.284171516669275,10.737534134146172,11.024518966674805,492390,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-08-12 00:00:00+05:30,10.856622217902261,11.03037534098536,10.69848764866687,10.944475173950195,116310,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-08-16 00:00:00+05:30,10.745340317894584,11.221695963630914,10.745340317894584,11.071371078491211,161485,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-08-17 00:00:00+05:30,10.936664087846772,11.157270573445981,10.895666049881951,11.102606773376465,852624,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
2005-08-18 00:00:00+05:30,11.450114420266155,11.450114420266155,10.954236082027869,11.057706832885742,501029,0.0,0.0,MARICO.NS,Marico Limited,Consumer Defensive,Household & Personal Products,896443613184,55.183266,0.172,1.52,740.2,577.85
