Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,21.33488331509728,22.292217301120097,21.33488331509728,21.99134063720703,128656,0.0,0.0,BEPL.NS,Bhansali Engineering Polymers Limited,Basic Materials,Chemicals,28575354880,15.652472,0.638,4.42,177.0,90.0
2005-06-27 00:00:00+05:30,21.936629216418236,22.702495832933717,21.77251415889204,21.88192367553711,94216,0.0,0.0,BEPL.NS,Bhansali Engineering Polymers Limited,Basic Materials,Chemicals,28575354880,15.652472,0.638,4.42,177.0,90.0
2005-06-28 00:00:00+05:30,21.608399101365848,22.53838077540752,21.334876092311767,21.88192367553711,1155073,0.0,0.0,BEPL.NS,Bhansali Engineering Polymers Limited,Basic Materials,Chemicals,28575354880,15.652472,0.638,4.42,177.0,90.0
2005-06-29 00:00:00+05:30,22.046037826953743,22.565733400937216,21.74516127726677,22.428970336914062,156043,0.0,0.0,BEPL.NS,Bhansali Engineering Polymers Limited,Basic Materials,Chemicals,28575354880,15.652472,0.638,4.42,177.0,90.0
2005-06-30 00:00:00+05:30,22.292207628036728,22.866608709475678,22.292207628036728,22.70249366760254,323296,0.0,0.0,BEPL.NS,Bhansali Engineering Polymers Limited,Basic Materials,Chemicals,28575354880,15.652472,0.638,4.42,177.0,90.0
2005-07-01 00:00:00+05:30,22.757203903132094,23.577776151730042,22.483679298560325,23.468366622924805,712527,0.0,0.0,BEPL.NS,Bhansali Engineering Polymers Limited,Basic Materials,Chemicals,28575354880,15.652472,0.638,4.42,177.0,90.0
2005-07-04 00:00:00+05:30,23.523068456470227,24.070116050536022,22.97602086240443,23.276897430419922,227319,0.0,0.0,BEPL.NS,Bhansali Engineering Polymers Limited,Basic Materials,Chemicals,28575354880,15.652472,0.638,4.42,177.0,90.0
2005-07-05 00:00:00+05:30,22.976018651259505,23.46836222109562,22.702494097991202,22.7845516204834,181584,0.0,0.0,BEPL.NS,Bhansali Engineering Polymers Limited,Basic Materials,Chemicals,28575354880,15.652472,0.638,4.42,177.0,90.0
2005-07-06 00:00:00+05:30,22.97602002242094,23.52306759648715,22.83925695506652,23.112781524658203,186009,0.0,0.0,BEPL.NS,Bhansali Engineering Polymers Limited,Basic Materials,Chemicals,28575354880,15.652472,0.638,4.42,177.0,90.0
2005-07-07 00:00:00+05:30,22.81190514866101,23.358952727068182,22.702495632979574,23.003372192382812,159010,0.0,0.0,BEPL.NS,Bhansali Engineering Polymers Limited,Basic Materials,Chemicals,28575354880,15.652472,0.638,4.42,177.0,90.0
2005-07-08 00:00:00+05:30,23.030723323219814,23.358951858053146,22.757200326750592,22.839256286621094,123834,0.0,0.0,BEPL.NS,Bhansali Engineering Polymers Limited,Basic Materials,Chemicals,28575354880,15.652472,0.638,4.42,177.0,90.0
2005-07-11 00:00:00+05:30,23.112779439079606,23.112779439079606,22.59308389933208,22.729846954345703,75115,0.0,0.0,BEPL.NS,Bhansali Engineering Polymers Limited,Basic Materials,Chemicals,28575354880,15.652472,0.638,4.42,177.0,90.0
2005-07-12 00:00:00+05:30,23.24954420754034,23.24954420754034,22.428972022212626,22.7572021484375,130842,0.0,0.0,BEPL.NS,Bhansali Engineering Polymers Limited,Basic Materials,Chemicals,28575354880,15.652472,0.638,4.42,177.0,90.0
