Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,19.81205318994476,20.745605020160987,19.81205318994476,20.512216567993164,50330,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-06-27 00:00:00+05:30,19.96764028131623,21.264240299583516,19.96764028131623,20.123231887817383,55462,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-06-28 00:00:00+05:30,20.175103321102476,20.226966546506297,18.72290926833271,19.060026168823242,94921,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-06-29 00:00:00+05:30,18.982223163758565,19.37120316283931,18.489516747686622,19.11188316345215,112498,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-06-30 00:00:00+05:30,20.07137341498891,20.07137341498891,18.67104466911432,19.008161544799805,74700,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-07-01 00:00:00+05:30,19.060020801768232,19.708320829039263,18.930360796314027,19.500864028930664,38913,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-07-04 00:00:00+05:30,19.915780088256966,19.915780088256966,19.319343198140462,19.449003219604492,33926,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-07-05 00:00:00+05:30,19.500868857561763,19.60459728330037,19.319345596360577,19.39714241027832,29616,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-07-06 00:00:00+05:30,19.345279032599827,20.123239331324662,19.345279032599827,20.04544448852539,39634,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-07-07 00:00:00+05:30,20.278827046157147,20.278827046157147,19.604595314257327,19.682392120361328,29315,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-07-08 00:00:00+05:30,19.88984575689928,19.88984575689928,19.55273090078098,19.708322525024414,36756,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-07-11 00:00:00+05:30,19.630525588989258,19.941710813795915,19.552730766628716,19.630525588989258,33972,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-07-12 00:00:00+05:30,19.578666062544606,19.708326102693906,19.215617554435518,19.26748275756836,42191,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-07-13 00:00:00+05:30,19.397139968885096,20.07137168364208,18.93036310103915,19.734254837036133,57008,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-07-14 00:00:00+05:30,20.226961604279314,23.701850275577222,19.449001542576262,23.10541343688965,502818,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-07-15 00:00:00+05:30,27.436065714532184,27.436065714532184,23.598127674921155,23.753719329833984,1741902,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-07-18 00:00:00+05:30,23.675922970384054,24.479814784494852,23.442534513782828,23.62405776977539,383258,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-07-19 00:00:00+05:30,23.805575219598655,23.831506822195582,22.35338173271728,22.768295288085938,236650,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-07-20 00:00:00+05:30,23.00168920995181,23.649989379098763,22.612709108463637,22.975757598876953,225161,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-07-21 00:00:00+05:30,23.079481346662657,23.183209748406014,21.886609672750808,22.30152130126953,126353,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-07-22 00:00:00+05:30,22.560841661436864,23.23507331539805,22.30152164233989,22.74236488342285,192975,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-07-25 00:00:00+05:30,23.209141354228176,23.209141354228176,22.171861293704012,22.30152130126953,82541,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-07-26 00:00:00+05:30,22.61270837280913,22.61270837280913,21.367973275614755,21.65322494506836,90008,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-07-27 00:00:00+05:30,21.160520737912677,22.042209514170587,20.901200625981257,21.964412689208984,62694,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-07-28 00:00:00+05:30,21.964412689208984,21.964412689208984,21.964412689208984,21.964412689208984,0,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-07-29 00:00:00+05:30,21.83474896447733,22.145934233581645,21.264245605468748,21.393905639648438,64031,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-01 00:00:00+05:30,21.88661242489549,24.324221269336743,21.834747228274637,23.987104415893555,552299,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-02 00:00:00+05:30,24.24642612662543,24.635406224913538,23.312874286424986,23.546262741088867,564927,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-03 00:00:00+05:30,23.64998938085217,24.50574639557163,23.39066931317416,23.62405776977539,456831,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-04 00:00:00+05:30,24.064897963484505,24.064897963484505,23.183209524850152,23.36473274230957,145095,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-05 00:00:00+05:30,23.105412729679152,23.83150955642619,23.105412729679152,23.36473274230957,132537,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-08 00:00:00+05:30,23.857446226376616,24.635406429410637,23.416602902706046,23.62405776977539,374234,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-09 00:00:00+05:30,23.857444431673137,23.857444431673137,23.131347505414148,23.701852798461914,172182,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-10 00:00:00+05:30,23.85744308530048,23.85744308530048,23.33880301822873,23.649986267089844,102955,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-11 00:00:00+05:30,24.01303787297762,24.583543208982338,23.857446228050918,24.272357940673828,317580,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-12 00:00:00+05:30,24.376083780653413,25.568955569973134,24.168626957095682,25.179975509643555,491046,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-16 00:00:00+05:30,25.335563444633394,25.517088633397158,24.790991835251315,25.257768630981445,257718,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-17 00:00:00+05:30,25.67268689011436,26.502510321443076,25.491163632778427,26.009803771972656,521869,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-18 00:00:00+05:30,26.969282801234176,27.35826284163659,25.15404261268957,25.491159439086914,361589,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-19 00:00:00+05:30,25.543018906781338,26.89148205768647,25.543018906781338,26.34691047668457,434002,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-22 00:00:00+05:30,26.70996585036769,26.96928590716738,25.41336556636926,25.672685623168945,254051,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-23 00:00:00+05:30,26.035730105280525,26.16539011379442,24.66133322365138,24.7391300201416,255236,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-24 00:00:00+05:30,24.6872729397349,24.6872729397349,23.987109455129485,24.32422637939453,149424,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-25 00:00:00+05:30,25.20590857140809,25.20590857140809,24.402016796063606,24.94658851623535,85011,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-26 00:00:00+05:30,25.361500724870297,25.620820765090013,24.94658707775483,25.179975509643555,113798,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-29 00:00:00+05:30,25.41336892369462,25.932009105810838,24.505748604991243,25.439300537109375,160692,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-30 00:00:00+05:30,25.776413336007913,26.191325019839123,25.2837048458843,25.646753311157227,242607,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-08-31 00:00:00+05:30,26.19132626739453,26.969286453554762,25.672686143287706,26.269123077392578,514440,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-09-01 00:00:00+05:30,26.554368624371676,27.228600234487104,26.554368624371676,26.68402862548828,337758,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-09-02 00:00:00+05:30,27.24496060451233,27.24496060451233,26.01626671031384,26.523771286010742,155941,129.81,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-09-05 00:00:00+05:30,26.6573250767153,26.71074575307418,26.069687447426762,26.176530838012695,130481,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-09-06 00:00:00+05:30,25.642315922951212,26.630612700667683,25.642315922951212,26.176530838012695,96392,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-09-08 00:00:00+05:30,26.149819766986187,26.36350450430137,25.642315204326927,26.04297637939453,81216,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-09-09 00:00:00+05:30,26.016262635951314,26.310080384961065,25.695732515139706,25.77586555480957,107352,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-09-12 00:00:00+05:30,26.14981562211486,26.17652595531203,25.21493969513943,25.3217830657959,137943,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-09-13 00:00:00+05:30,25.508763084808987,25.749160212553612,25.37520935138067,25.642316818237305,105322,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-09-14 00:00:00+05:30,25.642319771525266,27.218254415057288,25.642319771525266,25.829294204711914,396496,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-09-15 00:00:00+05:30,26.176529408290655,28.153124893633155,25.882711628628353,26.603900909423828,338593,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-09-16 00:00:00+05:30,26.844302075164673,27.43193772335426,26.443640850162215,26.65732765197754,358202,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-09-19 00:00:00+05:30,27.191540912666003,29.061293178703636,26.710746657680456,28.446945190429688,861277,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-09-20 00:00:00+05:30,28.794181923926413,29.595504218233813,27.565486109027354,28.126413345336914,838022,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-09-21 00:00:00+05:30,28.259971476174314,28.313392155660317,25.77587116057755,26.817590713500977,387593,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-09-22 00:00:00+05:30,26.71074372171704,26.71074372171704,21.9562305241042,24.440330505371094,213766,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-09-23 00:00:00+05:30,24.573887253257702,25.108102193545914,23.532167712122035,24.654020309448242,238869,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-09-26 00:00:00+05:30,25.4286299571403,26.336795749438505,25.188234867948978,25.98955726623535,277029,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-09-27 00:00:00+05:30,26.176532702535592,27.458649405154052,25.375210272866138,26.87101173400879,540007,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-09-28 00:00:00+05:30,27.244962172074754,27.61891304083375,26.20324262262765,26.443639755249023,219759,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-09-29 00:00:00+05:30,26.844298784071157,26.844298784071157,25.64231525642618,25.695735931396484,71243,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-09-30 00:00:00+05:30,25.77587113977457,25.77587113977457,24.039672565592863,25.0546817779541,118682,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-10-03 00:00:00+05:30,25.642323929847798,25.829298393355412,25.08139850145614,25.161529541015625,53318,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-10-04 00:00:00+05:30,27.779176181508863,27.779176181508863,25.50876274359708,25.588895797729492,61943,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-10-05 00:00:00+05:30,26.123109402653707,26.123109402653707,25.00125689089882,25.34849739074707,76655,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-10-06 00:00:00+05:30,25.241650606886232,25.588891060011697,24.894410153760766,25.08138656616211,90177,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-10-07 00:00:00+05:30,25.108101515692745,25.455342032652805,24.78757337532055,24.867704391479492,49728,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-10-10 00:00:00+05:30,25.348492844635405,25.375203177248434,24.440327270718228,24.547170639038086,44097,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-10-11 00:00:00+05:30,24.840992677376075,24.840992677376075,24.03967033294459,24.280067443847656,58669,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-10-13 00:00:00+05:30,22.063071869071667,24.413617914660424,21.95622849647803,24.0396671295166,21149,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-10-14 00:00:00+05:30,23.799274901687458,23.986251351304958,23.318482683817273,23.532167434692383,62758,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-10-17 00:00:00+05:30,23.05137195898347,23.558874444254446,22.837685200440355,22.944528579711914,46941,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-10-18 00:00:00+05:30,23.665720831354122,24.52046593629366,22.43702690823851,22.78426742553711,103269,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-10-19 00:00:00+05:30,22.917821778744546,23.45203671962094,21.635705105493894,21.82267951965332,118420,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-10-20 00:00:00+05:30,23.425316780289723,23.425316780289723,20.567268584362953,20.941219329833984,97314,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-10-21 00:00:00+05:30,20.56727124315961,22.38360250575462,20.35358449301859,22.08978271484375,75009,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-10-24 00:00:00+05:30,21.795966221868692,24.039669076590762,21.555569123529185,22.67742156982422,69697,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-10-25 00:00:00+05:30,23.745852962232163,23.959537701757927,22.971240941514445,23.3184814453125,89699,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-10-26 00:00:00+05:30,23.29177225955148,24.11980710695133,23.29177225955148,23.90612030029297,81711,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-10-27 00:00:00+05:30,23.505449512567893,24.253350994023908,23.505449512567893,23.8794002532959,72610,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-10-28 00:00:00+05:30,23.53216304607685,23.90611383770389,23.23834529475127,23.42531967163086,64251,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-10-31 00:00:00+05:30,23.478744722474605,25.001256337303893,23.34519100054684,24.199934005737305,86696,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-11-02 00:00:00+05:30,24.09308774790488,25.108096728679484,22.59728664823797,24.36019515991211,45328,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-11-04 00:00:00+05:30,24.360195159912113,24.360195159912113,24.360195159912113,24.36019515991211,0,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-11-07 00:00:00+05:30,25.001259945752956,25.642318311104233,24.6807317820115,25.214946746826172,65117,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-11-08 00:00:00+05:30,25.855997694773812,25.855997694773812,24.70743503476725,24.947832107543945,66934,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-11-09 00:00:00+05:30,24.680734264217804,25.428634067455572,24.440337098300155,24.600601196289062,47356,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-11-10 00:00:00+05:30,24.57388491864187,25.02796675959998,24.57388491864187,24.921125411987305,20509,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-11-11 00:00:00+05:30,24.840989486142007,25.375204313800975,24.734146113036644,25.08138656616211,29511,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-11-14 00:00:00+05:30,25.1081029264482,25.321789723948285,24.62730865100718,24.787574768066406,37819,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
