Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-09-24 00:00:00+05:30,175.0,190.0,164.8000030517578,165.86000061035156,48758917,0.0,0.0,ARKADE.NS,,Real Estate,Real Estate - Development,36373397504,20.910368,,,204.92,128.15
2024-09-25 00:00:00+05:30,165.75999450683594,165.77999877929688,154.11000061035156,155.89999389648438,10940014,0.0,0.0,ARKADE.NS,,Real Estate,Real Estate - Development,36373397504,20.910368,,,204.92,128.15
2024-09-26 00:00:00+05:30,153.39999389648438,165.88999938964844,153.39999389648438,155.61000061035156,8926549,0.0,0.0,ARKADE.NS,,Real Estate,Real Estate - Development,36373397504,20.910368,,,204.92,128.15
2024-09-27 00:00:00+05:30,156.6999969482422,160.0,155.02000427246094,155.6199951171875,2643028,0.0,0.0,ARKADE.NS,,Real Estate,Real Estate - Development,36373397504,20.910368,,,204.92,128.15
2024-09-30 00:00:00+05:30,155.0,155.8000030517578,148.2100067138672,151.6699981689453,3085931,0.0,0.0,ARKADE.NS,,Real Estate,Real Estate - Development,36373397504,20.910368,,,204.92,128.15
2024-10-01 00:00:00+05:30,151.60000610351562,155.75,151.0,153.3699951171875,2369378,0.0,0.0,ARKADE.NS,,Real Estate,Real Estate - Development,36373397504,20.910368,,,204.92,128.15
2024-10-03 00:00:00+05:30,149.99000549316406,151.7899932861328,145.8699951171875,148.6199951171875,1785913,0.0,0.0,ARKADE.NS,,Real Estate,Real Estate - Development,36373397504,20.910368,,,204.92,128.15
2024-10-04 00:00:00+05:30,148.5,150.7899932861328,145.11000061035156,149.8800048828125,1536624,0.0,0.0,ARKADE.NS,,Real Estate,Real Estate - Development,36373397504,20.910368,,,204.92,128.15
2024-10-07 00:00:00+05:30,152.89999389648438,152.89999389648438,139.47000122070312,143.14999389648438,1635251,0.0,0.0,ARKADE.NS,,Real Estate,Real Estate - Development,36373397504,20.910368,,,204.92,128.15
2024-10-08 00:00:00+05:30,140.5,155.0,140.5,153.27999877929688,2207464,0.0,0.0,ARKADE.NS,,Real Estate,Real Estate - Development,36373397504,20.910368,,,204.92,128.15
2024-10-09 00:00:00+05:30,154.0,157.5,151.57000732421875,153.25999450683594,1498250,0.0,0.0,ARKADE.NS,,Real Estate,Real Estate - Development,36373397504,20.910368,,,204.92,128.15
2024-10-10 00:00:00+05:30,154.0,161.10000610351562,153.3000030517578,159.22999572753906,2387225,0.0,0.0,ARKADE.NS,,Real Estate,Real Estate - Development,36373397504,20.910368,,,204.92,128.15
2024-10-11 00:00:00+05:30,166.0,172.61000061035156,161.60000610351562,163.52000427246094,7467129,0.0,0.0,ARKADE.NS,,Real Estate,Real Estate - Development,36373397504,20.910368,,,204.92,128.15
2024-10-14 00:00:00+05:30,163.8800048828125,163.88999938964844,154.0500030517578,154.91000366210938,1610817,0.0,0.0,ARKADE.NS,,Real Estate,Real Estate - Development,36373397504,20.910368,,,204.92,128.15
2024-10-15 00:00:00+05:30,156.0,161.0,151.9199981689453,159.86000061035156,1923762,0.0,0.0,ARKADE.NS,,Real Estate,Real Estate - Development,36373397504,20.910368,,,204.92,128.15
2024-10-16 00:00:00+05:30,158.0,162.8000030517578,157.0,159.7899932861328,1259119,0.0,0.0,ARKADE.NS,,Real Estate,Real Estate - Development,36373397504,20.910368,,,204.92,128.15
2024-10-17 00:00:00+05:30,158.6999969482422,159.5800018310547,154.5,156.08999633789062,634793,0.0,0.0,ARKADE.NS,,Real Estate,Real Estate - Development,36373397504,20.910368,,,204.92,128.15
2024-10-18 00:00:00+05:30,153.5,155.6199951171875,151.47000122070312,152.8300018310547,1097489,0.0,0.0,ARKADE.NS,,Real Estate,Real Estate - Development,36373397504,20.910368,,,204.92,128.15
