Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,31.868400306619517,33.036305553235714,31.687329163527544,32.185272216796875,38600,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-06-27 00:00:00+05:30,32.59268674229741,32.59268674229741,31.687334332789153,31.696386337280273,120100,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-06-28 00:00:00+05:30,31.23465150641303,31.687327615201625,30.872509237924305,31.030948638916016,815300,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-06-29 00:00:00+05:30,31.67827728523322,31.67827728523322,30.60090587909891,31.230125427246094,120800,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-06-30 00:00:00+05:30,31.596807861157487,33.04537067361072,31.596807861157487,32.859771728515625,90400,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-07-01 00:00:00+05:30,32.859771728515625,32.859771728515625,32.859771728515625,32.859771728515625,0,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-07-04 00:00:00+05:30,33.95071235715781,34.58445967855377,33.547830846811145,33.67457962036133,92400,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-07-05 00:00:00+05:30,33.31697272664927,33.44372152945814,32.59269138656587,32.71038818359375,19000,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-07-06 00:00:00+05:30,31.68733057821555,33.452768258302264,31.60584873286863,32.6922721862793,61100,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-07-07 00:00:00+05:30,36.12355452870992,36.12355452870992,32.773750663925036,33.339595794677734,34800,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-07-08 00:00:00+05:30,33.679107556530035,34.19515811124667,33.140421811977816,33.27622604370117,40200,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-07-11 00:00:00+05:30,35.21819651614367,35.21819651614367,33.22642129337607,34.104610443115234,54400,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-07-12 00:00:00+05:30,34.104610443115234,34.104610443115234,34.104610443115234,34.104610443115234,0,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-07-13 00:00:00+05:30,34.6749970272877,40.36966458322071,34.6749970272877,39.916988372802734,953900,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-07-14 00:00:00+05:30,40.62315806499714,42.986128198003044,39.74496865370183,40.315338134765625,642200,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-07-15 00:00:00+05:30,40.17048187788587,42.54703174193544,38.51368891141531,41.433448791503906,217100,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-07-18 00:00:00+05:30,41.64620336876089,42.189413335591176,40.831384964870715,41.990238189697266,96000,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-07-19 00:00:00+05:30,42.0083452021358,42.73262630141855,41.21616199431052,42.14414596557617,143400,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-07-20 00:00:00+05:30,42.73263498703103,43.24868559101254,42.00835374053465,42.800537109375,221100,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-07-21 00:00:00+05:30,43.456922066761074,44.09066953763051,41.646216980646024,41.96308898925781,162600,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-07-22 00:00:00+05:30,43.36638060580657,43.36638060580657,41.46513852587136,42.2030029296875,71200,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-07-25 00:00:00+05:30,41.82728018650181,42.64209524734922,39.935093594975804,40.908348083496094,134400,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-07-26 00:00:00+05:30,41.37460670205128,41.37460670205128,40.19764923490906,40.96719741821289,71000,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-07-27 00:00:00+05:30,41.37460802359233,41.48324935153752,39.93056974783677,40.11164093017578,61200,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-07-28 00:00:00+05:30,40.11164093017578,40.11164093017578,40.11164093017578,40.11164093017578,0,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-07-29 00:00:00+05:30,38.97542116990971,40.28818287568934,37.581177607808705,38.47747802734375,152100,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-08-01 00:00:00+05:30,36.21409416743173,39.37829967829044,36.21409416743173,38.73550033569336,57400,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-08-02 00:00:00+05:30,39.65443112391657,40.0165734351887,39.020683806012855,39.50957489013672,72400,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-08-03 00:00:00+05:30,40.19764755485036,40.28818141252151,39.56390019021647,39.812870025634766,84900,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-08-04 00:00:00+05:30,39.360192146390325,39.83550351294603,39.35114014246852,39.53221130371094,54700,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-08-05 00:00:00+05:30,40.2338549672742,42.98612678805228,39.926035047139216,42.126041412353516,294000,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
2005-08-08 00:00:00+05:30,43.45691157217331,43.45691157217331,41.46513576771969,42.067195892333984,77500,0.0,0.0,TEXRAIL.NS,Texmaco Rail & Engineering Limited,Industrials,Railroads,65775992832,26.354736,0.658,0.3,296.49,119.06
