Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,807.7630033758106,826.4756598246711,807.7630033758106,822.8578491210938,196564,0.0,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
2005-06-27 00:00:00+05:30,812.1290080589079,833.8980727352706,812.1290080589079,826.1011352539062,150948,0.0,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
2005-06-28 00:00:00+05:30,829.5945004469107,834.5845425548621,822.1094372849838,830.0623168945312,271598,0.0,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
2005-06-29 00:00:00+05:30,837.8495359622699,867.7273266984055,814.3922762260645,860.067138671875,229182,2162.625,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
2005-06-30 00:00:00+05:30,858.1917245043452,886.7345610837463,858.1917245043452,879.5511474609375,536649,0.0,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
2005-07-01 00:00:00+05:30,879.5511474609375,879.5511474609375,879.5511474609375,879.5511474609375,0,0.0,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
2005-07-04 00:00:00+05:30,862.0060890526381,889.9767881074434,862.0060890526381,877.2310180664062,144875,0.0,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
2005-07-05 00:00:00+05:30,870.9375838585955,883.5561665091024,870.9057679366302,873.6074829101562,90478,0.0,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
2005-07-06 00:00:00+05:30,874.0843158350202,881.0769903617004,859.4632690974162,866.042724609375,37839,0.0,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
2005-07-07 00:00:00+05:30,859.4633898828404,873.448740901644,851.8350165998567,855.5220947265625,52668,0.0,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
2005-07-08 00:00:00+05:30,867.7273930390259,870.9058816582165,839.1209954663108,852.85205078125,113492,0.0,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
2005-07-11 00:00:00+05:30,864.548913953639,890.6125209184179,858.1919366451564,888.7372436523438,206992,0.0,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
2005-07-12 00:00:00+05:30,888.7372436523438,888.7372436523438,888.7372436523438,888.7372436523438,0,0.0,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
2005-07-13 00:00:00+05:30,885.2727215792509,887.4341095723869,867.7274781993611,877.6443481445312,131714,0.0,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
2005-07-14 00:00:00+05:30,883.6197201538481,886.4485436136974,864.5487909418946,871.2871704101562,170027,0.0,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
2005-07-15 00:00:00+05:30,871.5731524782723,885.5266825889835,871.5731524782723,883.3652954101562,134480,0.0,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
2005-07-18 00:00:00+05:30,885.5266695950518,908.4117809413704,880.4410892958698,905.7418823242188,111277,0.0,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
2005-07-19 00:00:00+05:30,905.8692105493994,909.0476990074676,788.265137600881,892.6149291992188,96793,0.0,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
2005-07-20 00:00:00+05:30,875.3557317242054,899.4804283668739,863.9131731395752,889.2775268554688,98210,0.0,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
2005-07-21 00:00:00+05:30,877.2628173828125,889.9767712579257,874.4339936855263,877.2628173828125,92604,0.0,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
2005-07-22 00:00:00+05:30,877.9302970992575,880.4412718527028,865.979149878227,874.4656982421875,131196,0.0,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
2005-07-25 00:00:00+05:30,865.9790495348401,902.6905856777191,859.4631491804763,887.2113647460938,94416,0.0,0.0,BAJAJHLDNG.NS,Bajaj Holdings & Investment Limited,Financial Services,Asset Management,1541510397952,23.475277,0.115,0.68,14740.0,8164.9
