Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,35.10018974319184,35.73430753497644,34.764480658816034,35.02558898925781,529083,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-06-27 00:00:00+05:30,35.28669053284648,35.3612941242847,34.68987603052085,34.76447677612305,456730,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-06-28 00:00:00+05:30,34.76447836852816,34.950983086912615,33.981159120480676,34.13036346435547,342519,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-06-29 00:00:00+05:30,34.130359129839654,34.39146456408334,33.94385443514108,34.204959869384766,309065,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-06-30 00:00:00+05:30,34.316873677860585,34.577979187074874,32.60103056313488,33.235145568847656,2509693,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-07-01 00:00:00+05:30,33.27244561263332,33.869263077660754,33.011340106061255,33.68275833129883,600956,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-07-04 00:00:00+05:30,33.79465431364104,34.428772061990124,33.570849221332715,34.27956771850586,598203,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-07-05 00:00:00+05:30,34.466076214281976,34.65258095262134,33.94386237776446,34.018463134765625,482867,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-07-06 00:00:00+05:30,34.242267344093825,34.428772061990124,34.09306300060956,34.27956771850586,293569,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-07-07 00:00:00+05:30,34.13036454518636,34.242268518095244,33.19784092373318,33.57085037231445,611007,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-07-08 00:00:00+05:30,33.720058711403894,33.94386383787089,33.53355396504197,33.68275833129883,412582,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-07-11 00:00:00+05:30,33.90656302558513,34.316872893184154,33.570853917245365,33.608154296875,339231,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-07-12 00:00:00+05:30,33.60815851495104,33.831963666654595,33.23514898016615,33.421653747558594,395936,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-07-13 00:00:00+05:30,33.57085441181728,33.64545517217557,33.23514529853179,33.27244567871094,382217,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-07-14 00:00:00+05:30,33.42164299016413,33.458943362469405,32.82482849577184,33.04863357543945,446286,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-07-15 00:00:00+05:30,33.197844586366564,33.94386356583547,33.0859406011116,33.72005844116211,766315,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-07-18 00:00:00+05:30,34.391475219053355,36.70413585731247,33.60815582780296,36.44302749633789,3056973,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-07-19 00:00:00+05:30,36.554919179391085,36.629519916933106,34.72717265125439,35.17478561401367,829123,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-07-20 00:00:00+05:30,35.39859808200085,35.995412644767555,35.10018937769934,35.212093353271484,920881,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-07-21 00:00:00+05:30,35.398594497085796,35.92080825380923,34.54067169348044,34.76447677612305,466241,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-07-22 00:00:00+05:30,35.361302587495835,36.443027886802916,34.76448509649463,36.25652313232422,2585179,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-07-25 00:00:00+05:30,36.96523691763211,38.9421881940094,36.554927080790506,38.68107986450195,8687999,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-07-26 00:00:00+05:30,39.16599059901423,39.50169965903015,37.82315720478668,38.38267135620117,5235515,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-07-27 00:00:00+05:30,38.681081631210766,38.681081631210766,37.6739571815244,37.897762298583984,1144955,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-07-28 00:00:00+05:30,37.897762298583984,37.897762298583984,37.897762298583984,37.897762298583984,0,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-07-29 00:00:00+05:30,37.67396216414753,37.67396216414753,36.03271967891829,37.338253021240234,2546180,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-01 00:00:00+05:30,37.30094760071997,38.345375271874715,36.592229027139005,38.046966552734375,1384586,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-02 00:00:00+05:30,38.34537891052969,42.11277440652936,38.04697016307286,41.77706527709961,11095946,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-03 00:00:00+05:30,42.44847764230767,42.44847764230767,40.3969256144355,40.84453582763672,5457496,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-04 00:00:00+05:30,40.84453948428366,41.85166397706835,40.285025244772925,40.732635498046875,2945151,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-05 00:00:00+05:30,40.95644665796761,41.92627084609575,40.39693237491252,41.217552185058594,3434504,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-08 00:00:00+05:30,41.59054850986551,41.59054850986551,39.61359753204876,39.80010223388672,1439091,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-09 00:00:00+05:30,39.91201564740702,40.21042437936712,38.68108318536731,39.01679229736328,1548317,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-10 00:00:00+05:30,38.94218561219283,40.35961975874763,38.94218561219283,40.13581466674805,1232748,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-11 00:00:00+05:30,40.439869748986666,40.74392717583067,39.41366832158594,39.67972183227539,1206070,86.5375,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-12 00:00:00+05:30,39.869762870339564,40.36385732666199,39.14762169600043,39.489688873291016,934445,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-16 00:00:00+05:30,39.83175370541491,39.86976052293515,38.8815687687374,39.03359603881836,517057,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-17 00:00:00+05:30,39.14762728391719,40.21183578745161,38.8435668829831,39.56570816040039,782688,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-18 00:00:00+05:30,39.52770158815865,40.62991692392929,39.22364118527885,39.37567138671875,841102,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-19 00:00:00+05:30,39.527694147558705,39.8317544932029,39.03359681082048,39.18562698364258,601565,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-22 00:00:00+05:30,39.56570106677503,39.793744876722805,38.00739831577512,38.2734489440918,1179655,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-23 00:00:00+05:30,38.3874766048474,39.0716110111643,37.77935874352943,37.89337921142578,864039,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-24 00:00:00+05:30,38.31145913951576,38.5014961334623,36.44909601889281,37.01920700073242,1138157,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-25 00:00:00+05:30,38.00740148849645,38.00740148849645,34.96680936941674,35.650943756103516,3899472,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-26 00:00:00+05:30,36.411093768876725,37.28526231087992,36.22105675108454,37.13323211669922,1191931,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-29 00:00:00+05:30,37.4372915761646,38.805557490371896,36.677143523856685,38.61552047729492,2532342,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-30 00:00:00+05:30,39.07160996532406,39.451683980941084,38.57751258512808,38.69153594970703,1106767,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-08-31 00:00:00+05:30,38.387470019424065,40.705920599066204,38.387470019424065,40.363853454589844,3462275,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-09-01 00:00:00+05:30,41.047992399233486,41.27603622150454,40.36385803268578,40.51588821411133,1921948,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-09-02 00:00:00+05:30,40.895964503754875,41.42806871861987,40.66792066873693,40.971981048583984,3224509,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-09-05 00:00:00+05:30,41.20002304909211,41.58009705711006,39.90777084188419,40.13581466674805,1135335,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
2005-09-06 00:00:00+05:30,40.477881247844174,41.88415389656091,40.13581406580281,41.42806625366211,4248231,0.0,0.0,MRPL.NS,Mangalore Refinery and Petrochemicals Limited,Energy,Oil & Gas Refining & Marketing,242277220352,29.05757,0.298,2.21,253.56,98.92
