Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,43.032419849321585,43.310346499733306,41.8743891942485,42.61552810668945,1000,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-06-27 00:00:00+05:30,43.17137490125209,44.42204994066206,43.12505438883585,44.283084869384766,800,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-06-28 00:00:00+05:30,43.54194986706736,44.46837433232412,40.39210527158286,42.522884368896484,2500,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-06-29 00:00:00+05:30,42.198631075726006,42.198631075726006,40.808994463787535,41.6890983581543,1400,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-06-30 00:00:00+05:30,40.762673779814286,40.80899429321289,40.53106767879261,40.80899429321289,280,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-07-01 00:00:00+05:30,42.61552276611328,42.61552276611328,39.373037338256836,41.6890983581543,1550,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-07-04 00:00:00+05:30,41.73542022705078,41.7817407421472,41.68909971195436,41.73542022705078,861,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-07-05 00:00:00+05:30,41.92070005295125,44.42204639827554,41.2258818200294,43.54194259643555,2200,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-07-06 00:00:00+05:30,46.04329261343054,46.18225415067927,42.61552168420004,44.283084869384766,1894,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-07-07 00:00:00+05:30,44.2367660812194,44.28308659544112,42.939770478839186,43.5882682800293,595,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-07-08 00:00:00+05:30,45.765362630149184,45.85800364815029,42.847124620746484,44.051475524902344,4100,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-07-11 00:00:00+05:30,44.37572942824582,44.46837045307831,43.588266581055414,44.283084869384766,2000,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-07-12 00:00:00+05:30,45.163187206789736,45.626399383269636,42.105987548828125,42.105987548828125,2981,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-07-13 00:00:00+05:30,50.5364481851353,50.5364481851353,42.61552060548645,44.74629592895508,6700,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-07-14 00:00:00+05:30,47.24763585793587,47.24763585793587,43.588259432721514,45.53375244140625,5600,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-07-15 00:00:00+05:30,45.90433362012199,50.11956442063246,45.85801310157267,48.498321533203125,15000,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-07-18 00:00:00+05:30,50.95334727836733,50.95334727836733,48.63728603844154,49.9806022644043,10700,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-07-19 00:00:00+05:30,58.82795349778589,58.82795349778589,49.19313765304091,50.304847717285156,11600,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-07-20 00:00:00+05:30,41.68910652920481,51.18495857196812,41.68910652920481,50.397499084472656,4400,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-07-21 00:00:00+05:30,51.60183883915342,51.60183883915342,47.47924962805781,48.03510284423828,10100,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-07-22 00:00:00+05:30,48.45200130615758,49.51739090934679,46.83075840897429,47.247650146484375,5400,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-07-25 00:00:00+05:30,47.29396136824811,49.100489519644476,47.29396136824811,47.94245910644531,4900,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-07-26 00:00:00+05:30,46.41386006575947,48.035102732204564,46.22857801681716,46.274898529052734,3000,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-07-27 00:00:00+05:30,50.768055607492705,50.768055607492705,45.580080463438605,46.78443145751953,4800,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-07-28 00:00:00+05:30,46.78443145751953,46.78443145751953,46.78443145751953,46.78443145751953,0,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-07-29 00:00:00+05:30,48.127754445631595,48.127754445631595,45.441121928216404,45.996978759765625,3800,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-08-01 00:00:00+05:30,45.39479525173095,45.67272186279297,44.56101188451629,45.67272186279297,1800,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-08-02 00:00:00+05:30,45.20950722101703,46.32121713916261,44.97790113532122,46.0896110534668,1500,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-08-03 00:00:00+05:30,45.39479368845296,45.39479368845296,43.95883663572596,44.74629592895508,685,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-08-04 00:00:00+05:30,43.77355325609198,47.06235919604025,43.54194715420789,44.19044494628906,5200,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-08-05 00:00:00+05:30,45.070544122474914,45.95064439028663,41.96702056167371,43.54194259643555,10400,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-08-08 00:00:00+05:30,44.88526720051263,44.88526720051263,43.58827150225317,43.81987762451172,1300,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-08-09 00:00:00+05:30,45.070543835062374,45.39479092808021,44.005154471098166,44.65365219116211,2800,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
