Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-07-02 00:00:00+05:30,797.9889160510669,816.2986123347854,770.230675207022,805.6260986328125,5816448,0.0,0.0,FINEORG.NS,Fine Organic Industries Limited,Basic Materials,Specialty Chemicals,142644592640,34.383396,-0.053,0.24,5958.85,3407.0
2018-07-03 00:00:00+05:30,811.5988079846395,840.8746843537572,788.1976368494734,804.5980224609375,1176283,0.0,0.0,FINEORG.NS,Fine Organic Industries Limited,Basic Materials,Specialty Chemicals,142644592640,34.383396,-0.053,0.24,5958.85,3407.0
2018-07-04 00:00:00+05:30,800.9262989026718,812.5779401139267,793.1911677105008,801.66064453125,219001,0.0,0.0,FINEORG.NS,Fine Organic Industries Limited,Basic Materials,Specialty Chemicals,142644592640,34.383396,-0.053,0.24,5958.85,3407.0
2018-07-05 00:00:00+05:30,798.2336902485958,827.3627332230157,798.2336902485958,803.0803833007812,250488,0.0,0.0,FINEORG.NS,Fine Organic Industries Limited,Basic Materials,Specialty Chemicals,142644592640,34.383396,-0.053,0.24,5958.85,3407.0
2018-07-06 00:00:00+05:30,799.9471645253881,816.9840068665163,779.0428163826011,790.204833984375,153593,0.0,0.0,FINEORG.NS,Fine Organic Industries Limited,Basic Materials,Specialty Chemicals,142644592640,34.383396,-0.053,0.24,5958.85,3407.0
2018-07-09 00:00:00+05:30,790.5474579567182,795.0024755127009,786.532999905782,788.3444213867188,44413,0.0,0.0,FINEORG.NS,Fine Organic Industries Limited,Basic Materials,Specialty Chemicals,142644592640,34.383396,-0.053,0.24,5958.85,3407.0
2018-07-10 00:00:00+05:30,788.1976766147648,800.9263347464317,786.1904770923963,791.0371704101562,65781,0.0,0.0,FINEORG.NS,Fine Organic Industries Limited,Basic Materials,Specialty Chemicals,142644592640,34.383396,-0.053,0.24,5958.85,3407.0
2018-07-11 00:00:00+05:30,793.0932257912541,800.7304078651528,788.2954774344581,792.7994995117188,39424,0.0,0.0,FINEORG.NS,Fine Organic Industries Limited,Basic Materials,Specialty Chemicals,142644592640,34.383396,-0.053,0.24,5958.85,3407.0
2018-07-12 00:00:00+05:30,797.7930659396826,806.8010507890822,789.7152641569036,802.5418701171875,83971,0.0,0.0,FINEORG.NS,Fine Organic Industries Limited,Basic Materials,Specialty Chemicals,142644592640,34.383396,-0.053,0.24,5958.85,3407.0
2018-07-13 00:00:00+05:30,802.4438985827028,804.0594827975749,788.1976059796579,788.9808959960938,24129,0.0,0.0,FINEORG.NS,Fine Organic Industries Limited,Basic Materials,Specialty Chemicals,142644592640,34.383396,-0.053,0.24,5958.85,3407.0
2018-07-16 00:00:00+05:30,787.2185829172759,792.1142208707415,758.8238827871751,773.951416015625,51702,0.0,0.0,FINEORG.NS,Fine Organic Industries Limited,Basic Materials,Specialty Chemicals,142644592640,34.383396,-0.053,0.24,5958.85,3407.0
