Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,311.6134907386091,327.90066869464874,303.2272219959971,324.6378479003906,1594253,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-06-27 00:00:00+05:30,324.12555621464924,324.12555621464924,313.39326589535955,315.4156799316406,437543,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-06-28 00:00:00+05:30,314.95722236809837,319.703146532733,309.83377440149405,311.020263671875,235287,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-06-29 00:00:00+05:30,311.37082094955343,316.57517905304246,308.4855237109715,311.1011657714844,440910,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-06-30 00:00:00+05:30,311.7213580086508,323.5861847840666,305.38446188996284,314.14825439453125,1020269,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-07-01 00:00:00+05:30,318.19312861111166,320.88968054849397,312.2607143488706,314.5797424316406,181414,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-07-04 00:00:00+05:30,317.1144564708244,318.6784695079291,313.4201940817547,314.8223876953125,94115,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-07-05 00:00:00+05:30,313.4202191758384,316.03586117408935,307.94620602458195,312.1797790527344,144055,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-07-06 00:00:00+05:30,312.79993845158754,314.95717940642606,306.86752582578157,311.04718017578125,280814,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-07-07 00:00:00+05:30,311.047194391066,319.16380727120946,307.40685011340724,313.4740905761719,210003,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-07-08 00:00:00+05:30,316.46721310386476,317.8424475058369,313.3392205833113,316.3593444824219,226330,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-07-11 00:00:00+05:30,317.6537828567192,327.36136875047293,315.4965415469962,319.7031555175781,478646,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-07-12 00:00:00+05:30,319.7031355372642,328.97927917272517,318.327900871641,327.84674072265625,225623,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-07-13 00:00:00+05:30,330.59717179001865,345.158548035256,327.44222010363757,340.9519348144531,471391,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-07-14 00:00:00+05:30,339.7654953614559,342.4620469119436,333.2937716402853,334.66900634765625,355111,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-07-15 00:00:00+05:30,336.5296398323728,342.4620533550589,330.1388257042351,338.9026184082031,171979,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-07-18 00:00:00+05:30,342.46207480729333,354.59655777290607,339.7924819714802,352.8707580566406,547580,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-07-19 00:00:00+05:30,353.30212323112096,353.30212323112096,339.2261392066299,344.2686767578125,815909,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-07-20 00:00:00+05:30,350.19821077672447,350.19821077672447,339.0631325326315,342.4036560058594,605062,1730.3999,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-07-21 00:00:00+05:30,342.6819341913766,345.18732607417303,334.0522510395223,338.1165466308594,287294,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-07-22 00:00:00+05:30,334.0522435617608,345.1594874564997,331.2684748654128,343.2943420410156,134727,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-07-25 00:00:00+05:30,344.0738660471773,344.0738660471773,336.8360662759584,337.17010498046875,191321,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-07-26 00:00:00+05:30,307.88495561229735,340.6499142398943,307.88495561229735,339.59210205078125,395065,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-07-27 00:00:00+05:30,331.2685327104992,340.315782553433,331.2685327104992,339.5641784667969,130700,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-07-28 00:00:00+05:30,339.5641784667969,339.5641784667969,339.5641784667969,339.5641784667969,0,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-07-29 00:00:00+05:30,334.163681175377,352.98195527545363,334.163681175377,346.6906433105469,734951,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
2005-08-01 00:00:00+05:30,347.41444224973657,354.0954892160777,342.96041093884253,352.2303771972656,147444,0.0,0.0,HEROMOTOCO.NS,Hero MotoCorp Limited,Consumer Cyclical,Auto Manufacturers,877619118080,19.996344,0.725,2.98,6246.25,3344.0
