Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-09-29 00:00:00+05:30,15.517332257607801,15.517332257607801,14.787204477351835,14.879518508911133,23140,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-09-30 00:00:00+05:30,14.615166071539294,15.357881935005537,14.615166071539294,15.07254409790039,10580,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-10-01 00:00:00+05:30,14.783007179247777,15.106110285777703,14.783007179247777,14.942461013793945,2360,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-10-04 00:00:00+05:30,15.945341339566372,16.70064666182662,15.013797201714652,15.093524932861328,4800,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-10-05 00:00:00+05:30,15.945340113185207,15.945340113185207,14.392767203076936,15.143877029418945,10350,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-10-06 00:00:00+05:30,15.609647870842164,15.609647870842164,14.984422036142673,15.374663352966309,12480,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-10-07 00:00:00+05:30,15.374662254719262,15.504743217935518,15.064148679004393,15.068344116210938,2370,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-10-08 00:00:00+05:30,14.690689511272833,15.44179916381836,14.690689511272833,15.44179916381836,1300,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-10-11 00:00:00+05:30,15.441801761393952,15.504744529724121,15.198426365299559,15.504744529724121,4220,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-10-12 00:00:00+05:30,15.27396011352539,15.27396011352539,15.27396011352539,15.27396011352539,250,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-10-13 00:00:00+05:30,15.357876020395812,15.44179916381836,15.357876020395812,15.44179916381836,70,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-10-14 00:00:00+05:30,15.127089641446032,15.5886661624143,15.118697166442871,15.118697166442871,1500,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-10-15 00:00:00+05:30,15.357878014163765,16.113184802320205,15.118698064814568,16.016672134399414,40670,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-10-18 00:00:00+05:30,15.68937634958801,16.176128809299254,15.68937634958801,16.075422286987305,23660,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-10-19 00:00:00+05:30,15.44180133979726,16.113184981084736,15.44180133979726,15.739727020263672,16000,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-10-20 00:00:00+05:30,15.739727020263674,15.739727020263674,15.739727020263674,15.739727020263672,0,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-10-21 00:00:00+05:30,15.945338692296998,16.029261847659825,15.743924079846845,15.785884857177734,6000,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-10-22 00:00:00+05:30,15.525729235083066,16.108992861045564,15.525729235083066,15.970520973205566,1200,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-10-25 00:00:00+05:30,15.77748886705284,16.725817590215783,15.77748886705284,16.008277893066406,4670,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-10-26 00:00:00+05:30,16.339774588980788,16.352364102083975,15.861414709284885,15.911767959594727,530,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-10-27 00:00:00+05:30,16.029263974523023,16.448878206313147,15.949536246034091,16.44468116760254,2260,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-10-28 00:00:00+05:30,16.53280159247967,16.53280159247967,16.117382793179303,16.167736053466797,3020,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-10-29 00:00:00+05:30,16.03765418903763,16.239068799802027,16.03765418903763,16.1551456451416,3000,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-11-01 00:00:00+05:30,16.113186594823834,16.36075904721596,15.71455276799567,16.071224212646484,167470,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-11-02 00:00:00+05:30,15.941144829649726,16.113186594823834,15.6935723772576,16.071224212646484,97000,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-11-03 00:00:00+05:30,15.819453299033135,16.364951357475473,15.710352726924128,16.360755920410156,38650,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-11-04 00:00:00+05:30,16.11318675418602,16.364954646935306,16.07961684811213,16.108989715576172,6270,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-11-08 00:00:00+05:30,16.11318686158992,16.70064581548775,16.11318686158992,16.46146583557129,15630,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-11-09 00:00:00+05:30,16.532797001331076,16.532797001331076,16.113182880492225,16.25585174560547,4010,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-11-10 00:00:00+05:30,16.616722567250658,17.03633678966306,16.18032499247469,16.683860778808594,10890,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-11-11 00:00:00+05:30,16.700645126269382,16.952414611007818,16.616721964689905,16.62511444091797,4180,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-11-12 00:00:00+05:30,16.68385942165572,16.813940396274532,16.49922975506545,16.57476043701172,4980,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-11-15 00:00:00+05:30,16.113189150805333,16.61672501119806,16.113189150805333,16.436290740966797,6580,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-11-16 00:00:00+05:30,16.155146714931107,16.36495381512502,15.525725414349377,16.281030654907227,54000,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-11-18 00:00:00+05:30,15.94953441619873,15.94953441619873,15.94953441619873,15.94953441619873,550,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-11-19 00:00:00+05:30,15.949536161081431,16.364954952649548,15.949536161081431,16.138362884521484,2040,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-11-22 00:00:00+05:30,16.113189246786106,16.281034001016323,16.113189246786106,16.121580123901367,7690,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
2010-11-23 00:00:00+05:30,16.02926121344745,16.02926121344745,15.861414909362793,15.861414909362793,910,0.0,0.0,DEEPAKNTR.NS,Deepak Nitrite Limited,Basic Materials,Chemicals,259664986112,37.30747,0.354,0.39,3169.0,1782.0
