Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-09-15 00:00:00+05:30,127.90049804830399,127.90049804830399,121.5054702758789,121.5054702758789,48555,0.0,0.0,GUJGASLTD.NS,Gujarat Gas Limited,Utilities,Utilities - Regulated Gas,331654004736,28.05988,0.161,1.22,689.95,360.25
2015-09-16 00:00:00+05:30,115.43020629882812,115.43020629882812,115.43020629882812,115.43020629882812,22865,0.0,0.0,GUJGASLTD.NS,Gujarat Gas Limited,Utilities,Utilities - Regulated Gas,331654004736,28.05988,0.161,1.22,689.95,360.25
2015-09-18 00:00:00+05:30,109.66527557373047,109.66527557373047,109.66527557373047,109.66527557373047,17750,0.0,0.0,GUJGASLTD.NS,Gujarat Gas Limited,Utilities,Utilities - Regulated Gas,331654004736,28.05988,0.161,1.22,689.95,360.25
2015-09-21 00:00:00+05:30,106.45835468482625,109.6652750834494,104.18247985839844,104.18247985839844,195240,0.0,0.0,GUJGASLTD.NS,Gujarat Gas Limited,Utilities,Utilities - Regulated Gas,331654004736,28.05988,0.161,1.22,689.95,360.25
2015-09-22 00:00:00+05:30,98.98183245967195,102.01947285036249,98.98183245967195,100.19500732421875,396950,0.0,0.0,GUJGASLTD.NS,Gujarat Gas Limited,Utilities,Utilities - Regulated Gas,331654004736,28.05988,0.161,1.22,689.95,360.25
2015-09-23 00:00:00+05:30,100.25142564210859,105.19816786148729,96.33917856035629,105.08531188964844,225165,0.0,0.0,GUJGASLTD.NS,Gujarat Gas Limited,Utilities,Utilities - Regulated Gas,331654004736,28.05988,0.161,1.22,689.95,360.25
2015-09-24 00:00:00+05:30,105.32982800151544,106.82513193716775,99.87524475285548,100.35487365722656,130095,0.0,0.0,GUJGASLTD.NS,Gujarat Gas Limited,Utilities,Utilities - Regulated Gas,331654004736,28.05988,0.161,1.22,689.95,360.25
2015-09-28 00:00:00+05:30,101.56805480958097,101.56805480958097,95.77491046161482,97.345458984375,505800,0.0,0.0,GUJGASLTD.NS,Gujarat Gas Limited,Utilities,Utilities - Regulated Gas,331654004736,28.05988,0.161,1.22,689.95,360.25
2015-09-29 00:00:00+05:30,96.86581450488282,96.86581450488282,92.56798205123026,94.99433135986328,263845,0.0,0.0,GUJGASLTD.NS,Gujarat Gas Limited,Utilities,Utilities - Regulated Gas,331654004736,28.05988,0.161,1.22,689.95,360.25
2015-09-30 00:00:00+05:30,94.99433362197503,99.67774482455903,93.85639624664799,97.54293823242188,646235,0.0,0.0,GUJGASLTD.NS,Gujarat Gas Limited,Utilities,Utilities - Regulated Gas,331654004736,28.05988,0.161,1.22,689.95,360.25
2015-10-01 00:00:00+05:30,99.68715453075461,100.90973571104739,90.32032464528292,91.50528717041016,2578215,0.0,0.0,GUJGASLTD.NS,Gujarat Gas Limited,Utilities,Utilities - Regulated Gas,331654004736,28.05988,0.161,1.22,689.95,360.25
2015-10-05 00:00:00+05:30,92.77488335108535,92.77488335108535,85.24191829952596,87.54600524902344,2667835,0.0,0.0,GUJGASLTD.NS,Gujarat Gas Limited,Utilities,Utilities - Regulated Gas,331654004736,28.05988,0.161,1.22,689.95,360.25
