Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,15.535540505225518,16.40398712798655,15.149564092111149,15.632034301757812,864685,0.0,0.0,NOCIL.NS,NOCIL Limited,Basic Materials,Specialty Chemicals,32117516288,30.639023,0.167,1.07,336.0,158.1
2005-06-27 00:00:00+05:30,15.632036013525692,16.69347157256777,15.632036013525692,16.3074951171875,1838857,0.0,0.0,NOCIL.NS,NOCIL Limited,Basic Materials,Specialty Chemicals,32117516288,30.639023,0.167,1.07,336.0,158.1
2005-06-28 00:00:00+05:30,16.211003494595815,16.500484954900976,15.696367742410818,15.760697364807129,838846,0.0,0.0,NOCIL.NS,NOCIL Limited,Basic Materials,Specialty Chemicals,32117516288,30.639023,0.167,1.07,336.0,158.1
2005-06-29 00:00:00+05:30,15.921518159710796,16.21100079886329,15.567707135844671,16.114505767822266,661708,0.0,0.0,NOCIL.NS,NOCIL Limited,Basic Materials,Specialty Chemicals,32117516288,30.639023,0.167,1.07,336.0,158.1
2005-06-30 00:00:00+05:30,16.243163724770994,16.371822938137516,15.503376315376483,15.632034301757812,579767,0.0,0.0,NOCIL.NS,NOCIL Limited,Basic Materials,Specialty Chemicals,32117516288,30.639023,0.167,1.07,336.0,158.1
2005-07-01 00:00:00+05:30,15.760697270618687,16.30749721724133,15.439050387544835,15.98585033416748,1560308,0.0,0.0,NOCIL.NS,NOCIL Limited,Basic Materials,Specialty Chemicals,32117516288,30.639023,0.167,1.07,336.0,158.1
2005-07-04 00:00:00+05:30,16.08234313503106,16.854296096306715,15.92151970368075,16.757801055908203,1180563,0.0,0.0,NOCIL.NS,NOCIL Limited,Basic Materials,Specialty Chemicals,32117516288,30.639023,0.167,1.07,336.0,158.1
2005-07-05 00:00:00+05:30,16.789966008670962,17.497589332213682,16.371825344254702,16.82213020324707,3098147,0.0,0.0,NOCIL.NS,NOCIL Limited,Basic Materials,Specialty Chemicals,32117516288,30.639023,0.167,1.07,336.0,158.1
2005-07-06 00:00:00+05:30,17.047281837181227,17.36892866429785,16.886458423622912,17.015117645263672,1166690,0.0,0.0,NOCIL.NS,NOCIL Limited,Basic Materials,Specialty Chemicals,32117516288,30.639023,0.167,1.07,336.0,158.1
2005-07-07 00:00:00+05:30,17.047285491344976,17.143779314766803,16.27533244999929,16.40399169921875,726416,0.0,0.0,NOCIL.NS,NOCIL Limited,Basic Materials,Specialty Chemicals,32117516288,30.639023,0.167,1.07,336.0,158.1
2005-07-08 00:00:00+05:30,16.72563599583741,16.98295322729938,16.14667191830165,16.661306381225586,578705,0.0,0.0,NOCIL.NS,NOCIL Limited,Basic Materials,Specialty Chemicals,32117516288,30.639023,0.167,1.07,336.0,158.1
2005-07-11 00:00:00+05:30,16.98295625016569,17.111615502289936,16.371827870039425,16.564815521240234,836635,0.0,0.0,NOCIL.NS,NOCIL Limited,Basic Materials,Specialty Chemicals,32117516288,30.639023,0.167,1.07,336.0,158.1
2005-07-12 00:00:00+05:30,16.62914503997603,17.01512156687207,16.371827764373855,16.789968490600586,1006470,0.0,0.0,NOCIL.NS,NOCIL Limited,Basic Materials,Specialty Chemicals,32117516288,30.639023,0.167,1.07,336.0,158.1
2005-07-13 00:00:00+05:30,16.854297739821998,16.91862613704666,16.500485420158725,16.6291446685791,560681,0.0,0.0,NOCIL.NS,NOCIL Limited,Basic Materials,Specialty Chemicals,32117516288,30.639023,0.167,1.07,336.0,158.1
2005-07-14 00:00:00+05:30,16.789965788697497,16.789965788697497,16.339659708619436,16.468318939208984,402696,0.0,0.0,NOCIL.NS,NOCIL Limited,Basic Materials,Specialty Chemicals,32117516288,30.639023,0.167,1.07,336.0,158.1
2005-07-15 00:00:00+05:30,16.72563599583741,17.015118648097967,16.500482958188687,16.661306381225586,648394,0.0,0.0,NOCIL.NS,NOCIL Limited,Basic Materials,Specialty Chemicals,32117516288,30.639023,0.167,1.07,336.0,158.1
2005-07-18 00:00:00+05:30,17.01512156687207,17.047285766202762,16.66130923930672,16.789968490600586,494955,0.0,0.0,NOCIL.NS,NOCIL Limited,Basic Materials,Specialty Chemicals,32117516288,30.639023,0.167,1.07,336.0,158.1
2005-07-19 00:00:00+05:30,16.982951465099195,20.167255401611328,16.757798450813,20.167255401611328,11191063,0.0,0.0,NOCIL.NS,NOCIL Limited,Basic Materials,Specialty Chemicals,32117516288,30.639023,0.167,1.07,336.0,158.1
2005-07-20 00:00:00+05:30,20.97137347515497,22.965585402012973,20.97137347515497,21.80765724182129,18585157,0.0,0.0,NOCIL.NS,NOCIL Limited,Basic Materials,Specialty Chemicals,32117516288,30.639023,0.167,1.07,336.0,158.1
2005-07-21 00:00:00+05:30,22.16146530263735,22.35445289438473,19.62045505838084,19.974266052246094,5588162,0.0,0.0,NOCIL.NS,NOCIL Limited,Basic Materials,Specialty Chemicals,32117516288,30.639023,0.167,1.07,336.0,158.1
2005-07-22 00:00:00+05:30,20.070765313510037,21.550340434646838,19.330976525956196,20.392412185668945,5260162,0.0,0.0,NOCIL.NS,NOCIL Limited,Basic Materials,Specialty Chemicals,32117516288,30.639023,0.167,1.07,336.0,158.1
