Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,6.108892062539259,6.586406807321552,6.108892062539259,6.500783443450928,137210,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-06-27 00:00:00+05:30,6.58640510157535,6.6193372527089345,6.224152695362998,6.257084846496582,301560,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-06-28 00:00:00+05:30,6.319655360087356,6.319655360087356,5.927764112340013,6.003507614135742,201450,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-06-29 00:00:00+05:30,6.003507639640656,6.168167754571854,6.003507639640656,6.072665214538574,83220,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-06-30 00:00:00+05:30,6.092425924061269,6.1648761683832465,6.043028001654072,6.075960159301758,76370,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-07-01 00:00:00+05:30,5.960697556154519,6.125357706169126,5.927765400525873,5.970576763153076,256480,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-07-04 00:00:00+05:30,6.230740281524387,6.230740281524387,6.019975484423252,6.184635639190674,235630,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-07-05 00:00:00+05:30,6.072664952760769,6.369053021234659,6.072664952760769,6.197806358337402,140060,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-07-06 00:00:00+05:30,6.290018350365723,6.438212120144696,6.290018350365723,6.405280590057373,207960,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-07-07 00:00:00+05:30,6.461264427280146,6.461264427280146,6.224153414235502,6.24720573425293,131930,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-07-08 00:00:00+05:30,6.062786284006941,6.38881328472682,6.062786284006941,6.201100826263428,111150,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-07-11 00:00:00+05:30,6.2570856498439555,6.553473791842419,6.125357656525596,6.4777302742004395,440250,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-07-12 00:00:00+05:30,6.434919697465164,6.586406751241954,6.329536661817188,6.34600305557251,203340,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-07-13 00:00:00+05:30,6.388812715048074,6.9157252399046065,6.355880564470442,6.731306076049805,513390,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-07-14 00:00:00+05:30,6.889379907426282,6.915725503265962,6.504075175690607,6.543593883514404,200270,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-07-15 00:00:00+05:30,6.537008608855864,6.879501421904486,6.537008608855864,6.813637733459473,345360,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-07-18 00:00:00+05:30,6.9157255484912366,7.245045812705104,6.84986124439704,7.086972236633301,619700,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-07-19 00:00:00+05:30,7.054042595685096,7.310912719338849,7.027696990294617,7.225289344787598,432670,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-07-20 00:00:00+05:30,7.179180643464924,7.310909235779016,6.915724715093699,7.0639190673828125,415630,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-07-21 00:00:00+05:30,6.994762813401652,7.205527595866477,6.754359154886637,6.846569061279297,376510,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-07-22 00:00:00+05:30,7.040867637438617,7.17588953639572,6.85644844793874,6.978297233581543,383050,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-07-25 00:00:00+05:30,7.156128858061249,7.156128858061249,6.816929403686311,6.922311782836914,321890,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-07-26 00:00:00+05:30,6.981591769814671,7.067214509270183,6.685202948127402,6.728014945983887,208360,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-07-27 00:00:00+05:30,6.807050347965303,6.810343626206163,6.464556948459039,6.530421257019043,226100,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-07-28 00:00:00+05:30,6.530421257019043,6.530421257019043,6.530421257019043,6.530421257019043,0,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-07-29 00:00:00+05:30,6.764240051232492,6.764240051232492,5.861901771397342,5.993630409240723,719660,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-01 00:00:00+05:30,5.960697576865867,6.059493415966463,5.753225435374539,6.026561260223389,192970,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-02 00:00:00+05:30,5.9277652333226,6.316363276896547,5.9277652333226,6.135236740112305,248680,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-03 00:00:00+05:30,6.191222030187491,6.247206512112885,6.069373858315493,6.1286516189575195,154260,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-04 00:00:00+05:30,5.99362962363312,6.234033288367891,5.99362962363312,6.05620002746582,162060,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-05 00:00:00+05:30,6.1418235973654225,6.474437182672283,6.118771276385608,6.299897193908691,384300,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-08 00:00:00+05:30,6.388815507496181,6.652272199141377,6.346004132723068,6.372349739074707,396220,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-09 00:00:00+05:30,6.4382108257468476,6.586405193860118,6.2900170857621225,6.41845178604126,211460,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-10 00:00:00+05:30,6.5732324750156295,6.586405587692735,6.474436642451672,6.517248630523682,157640,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-11 00:00:00+05:30,6.612753213798015,7.047456015457699,6.58640760848921,6.994764804840088,793500,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-12 00:00:00+05:30,7.113316811913209,7.146248959234677,6.718132300312517,6.96182918548584,474350,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-16 00:00:00+05:30,6.800463995484002,6.912432946517696,6.685201766110656,6.724720478057861,173430,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-17 00:00:00+05:30,6.652270510333127,6.909139950018108,6.619338353721846,6.839982986450195,172610,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-18 00:00:00+05:30,6.909140067994132,6.915726625054585,6.724720867202033,6.803757667541504,200510,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-19 00:00:00+05:30,6.902553793936068,7.080387073087473,6.830103547686614,6.905847072601318,471210,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-22 00:00:00+05:30,6.978297111544316,7.080386225430326,6.856448328032418,6.938778400421143,473330,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-23 00:00:00+05:30,7.047451669876477,7.096849570854785,6.658853760091236,6.681906700134277,248120,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-24 00:00:00+05:30,6.866328021080939,6.866328021080939,6.461264224042356,6.602871417999268,195270,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-25 00:00:00+05:30,6.73789162655617,6.770823775290656,6.602870382060423,6.708253383636475,97870,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-26 00:00:00+05:30,6.724719143939471,6.826808239700734,6.68520043983239,6.708253383636475,330160,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-29 00:00:00+05:30,6.718134082382161,6.948658546653492,6.533714887842275,6.793877601623535,553900,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-30 00:00:00+05:30,7.021131500451264,7.122886766915228,6.8515389583818544,6.875281810760498,261580,25.955252,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-08-31 00:00:00+05:30,6.919376519509446,7.156806369180733,6.858323092625727,7.0041728019714355,369370,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-09-01 00:00:00+05:30,7.122886249799732,8.405006007663582,7.122886249799732,8.160792350769043,4215620,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-09-02 00:00:00+05:30,8.282899992965476,8.934135397090927,7.835175773931271,8.601734161376953,4840220,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-09-05 00:00:00+05:30,8.747584795124602,8.937528286386993,8.425358663513936,8.564424514770508,3389790,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-09-06 00:00:00+05:30,8.649220714560078,8.750975993600719,8.493195867105193,8.574600219726562,854380,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
2005-09-08 00:00:00+05:30,8.683139115954852,9.11729565123882,8.615301833844597,8.815421104431152,1892840,0.0,0.0,KCP.NS,The KCP Limited,Basic Materials,Building Materials,26497761280,17.357018,0.382,0.51,281.79,167.55
