Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-08-09 00:00:00+05:30,299.14014567454683,302.2451534029692,258.6994315838913,264.5686340332031,36993364,0.0,0.0,OMAXE.NS,Omaxe Limited,Real Estate,Real Estate - Development,19550287872,,-0.701,,162.45,68.91
2007-08-10 00:00:00+05:30,257.48767747346244,271.95240946965777,247.90760190250492,261.8422546386719,9334395,0.0,0.0,OMAXE.NS,Omaxe Limited,Real Estate,Real Estate - Development,19550287872,,-0.701,,162.45,68.91
2007-08-13 00:00:00+05:30,263.54625141658414,269.5669133700098,260.47910859314595,261.16070556640625,4148347,0.0,0.0,OMAXE.NS,Omaxe Limited,Real Estate,Real Estate - Development,19550287872,,-0.701,,162.45,68.91
2007-08-14 00:00:00+05:30,261.16071633017026,266.0075380009295,257.10905728391714,258.5858459472656,2120142,0.0,0.0,OMAXE.NS,Omaxe Limited,Real Estate,Real Estate - Development,19550287872,,-0.701,,162.45,68.91
2007-08-16 00:00:00+05:30,245.97651871911228,246.12797826633903,234.38955846262047,235.9420623779297,2623465,0.0,0.0,OMAXE.NS,Omaxe Limited,Real Estate,Real Estate - Development,19550287872,,-0.701,,162.45,68.91
2007-08-17 00:00:00+05:30,233.2535784393896,240.599540109592,223.78711068611,233.06423950195312,2436642,0.0,0.0,OMAXE.NS,Omaxe Limited,Real Estate,Real Estate - Development,19550287872,,-0.701,,162.45,68.91
2007-08-20 00:00:00+05:30,242.3413828046365,248.39992427115612,235.67700316208402,237.30523681640625,1838477,0.0,0.0,OMAXE.NS,Omaxe Limited,Real Estate,Real Estate - Development,19550287872,,-0.701,,162.45,68.91
2007-08-21 00:00:00+05:30,238.55477575521363,239.53927718068675,202.96088742675772,207.88343811035156,3758049,0.0,0.0,OMAXE.NS,Omaxe Limited,Real Estate,Real Estate - Development,19550287872,,-0.701,,162.45,68.91
2007-08-22 00:00:00+05:30,204.47554201528828,213.5633319450006,199.32578712907937,207.73199462890625,2071390,0.0,0.0,OMAXE.NS,Omaxe Limited,Real Estate,Real Estate - Development,19550287872,,-0.701,,162.45,68.91
2007-08-23 00:00:00+05:30,214.3206746702881,234.76822168790687,210.87488286078016,226.58920288085938,8624951,0.0,0.0,OMAXE.NS,Omaxe Limited,Real Estate,Real Estate - Development,19550287872,,-0.701,,162.45,68.91
2007-08-24 00:00:00+05:30,239.31210720197936,246.12796056184493,223.4841936492029,244.0453338623047,7440389,0.0,0.0,OMAXE.NS,Omaxe Limited,Real Estate,Real Estate - Development,19550287872,,-0.701,,162.45,68.91
2007-08-27 00:00:00+05:30,249.1572236474303,253.7011256182795,245.4842139589212,247.68043518066406,2019652,0.0,0.0,OMAXE.NS,Omaxe Limited,Real Estate,Real Estate - Development,19550287872,,-0.701,,162.45,68.91
2007-08-28 00:00:00+05:30,249.91455633128962,249.91455633128962,241.96274128591506,243.06085205078125,1568587,0.0,0.0,OMAXE.NS,Omaxe Limited,Real Estate,Real Estate - Development,19550287872,,-0.701,,162.45,68.91
2007-08-29 00:00:00+05:30,234.76822277157027,246.50662810265078,232.496271479265,245.14346313476562,1535155,0.0,0.0,OMAXE.NS,Omaxe Limited,Real Estate,Real Estate - Development,19550287872,,-0.701,,162.45,68.91
2007-08-30 00:00:00+05:30,249.91453680410896,249.91453680410896,239.69077125353857,242.0384521484375,1040303,0.0,0.0,OMAXE.NS,Omaxe Limited,Real Estate,Real Estate - Development,19550287872,,-0.701,,162.45,68.91
2007-08-31 00:00:00+05:30,240.82673947419573,246.5066025985634,238.63051818302696,241.84910583496094,1235617,0.0,0.0,OMAXE.NS,Omaxe Limited,Real Estate,Real Estate - Development,19550287872,,-0.701,,162.45,68.91
2007-09-03 00:00:00+05:30,242.720034582643,245.0298505933496,241.01607123775727,242.0384521484375,343900,0.0,0.0,OMAXE.NS,Omaxe Limited,Real Estate,Real Estate - Development,19550287872,,-0.701,,162.45,68.91
2007-09-04 00:00:00+05:30,242.34139820655957,254.68565672140153,242.34139820655957,252.14865112304688,1957160,0.0,0.0,OMAXE.NS,Omaxe Limited,Real Estate,Real Estate - Development,19550287872,,-0.701,,162.45,68.91
2007-09-05 00:00:00+05:30,254.45841736179096,259.38096803704167,251.80781761934603,255.2157440185547,1887489,0.0,0.0,OMAXE.NS,Omaxe Limited,Real Estate,Real Estate - Development,19550287872,,-0.701,,162.45,68.91
