Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-06-11 00:00:00+05:30,173.52225990506346,174.98778527685886,172.64732097867918,173.56600952148438,41700,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-06-12 00:00:00+05:30,174.5503360718609,176.84705102017486,172.80045801600266,174.59408569335938,65610,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-06-13 00:00:00+05:30,173.01917762842473,174.11285131760567,172.36297341491615,173.06292724609375,32344,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-06-14 00:00:00+05:30,172.3629685072422,175.64398948136483,170.70058988722346,173.7847442626953,63092,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-06-15 00:00:00+05:30,172.36301568597398,178.24698691698177,172.16614903343742,175.9502716064453,112198,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-06-18 00:00:00+05:30,175.64404389940043,176.47523346692893,171.72868565035444,172.144287109375,47752,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-06-19 00:00:00+05:30,171.4880471121673,172.734837879896,168.84136192933906,170.04440307617188,44760,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-06-20 00:00:00+05:30,168.4257610012453,170.39437379216895,168.4257610012453,168.92884826660156,28810,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-06-21 00:00:00+05:30,167.28835030518803,168.42577378526866,166.87276225031016,167.2227325439453,31044,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-06-22 00:00:00+05:30,166.50094336018955,167.87897002054868,165.80098928413796,166.54469299316406,38542,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-06-25 00:00:00+05:30,166.56648493809647,168.20699529533312,166.23838286664912,167.4195556640625,39474,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-06-26 00:00:00+05:30,168.86321236688562,168.86321236688562,163.6135788218011,164.16041564941406,55254,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-06-27 00:00:00+05:30,165.49470485826086,166.12904096713444,162.9573871237856,164.2041778564453,46592,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-06-28 00:00:00+05:30,164.05107398654192,165.36348257843426,161.86372633338803,162.69491577148438,39706,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-06-29 00:00:00+05:30,163.1323624085718,165.27596013773393,162.76051068961814,164.55413818359375,27910,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-02 00:00:00+05:30,165.51657628891923,165.51657628891923,160.9887646140474,162.36679077148438,32112,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-03 00:00:00+05:30,161.86371821247312,166.23841329929672,161.01064733033854,165.23223876953125,46934,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-04 00:00:00+05:30,164.05106084970635,166.06342319956465,162.82615160223236,164.6416473388672,21660,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-05 00:00:00+05:30,164.5103885132782,165.3197097012072,162.41054040182175,162.80426025390625,24576,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-06 00:00:00+05:30,161.99496435228954,164.48854605557034,161.99496435228954,163.9635772705078,32402,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-09 00:00:00+05:30,163.9635666459867,165.34160627985383,162.73865736089363,163.04489135742188,28686,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-10 00:00:00+05:30,164.48852008148566,167.96640769468863,161.90745288860663,165.45095825195312,82366,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-11 00:00:00+05:30,164.05106570401406,168.9288480541781,164.05106570401406,166.107177734375,64652,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-12 00:00:00+05:30,165.16662068495944,166.89463072069924,163.78859429406504,164.816650390625,36164,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-13 00:00:00+05:30,165.14476866641286,165.14476866641286,160.77007280769993,161.31690979003906,52004,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-16 00:00:00+05:30,159.67637880431212,161.18565402636534,157.7077659149439,158.1233673095703,52310,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-17 00:00:00+05:30,156.61408498786147,158.75768292234193,156.19848361207517,156.8984375,50570,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-18 00:00:00+05:30,155.56417340179286,159.21704678508297,155.56417340179286,156.28599548339844,41446,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-19 00:00:00+05:30,159.10767186301052,159.10767186301052,153.13620215583202,153.98927307128906,121290,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-20 00:00:00+05:30,155.25791940496532,155.25791940496532,149.39583090627062,150.00828552246094,44702,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-23 00:00:00+05:30,149.9645382884092,152.30500276835087,146.5960311705343,147.1428680419922,44442,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-24 00:00:00+05:30,146.5522936778779,151.34259040844861,145.6773546111443,150.68638610839844,65404,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-25 00:00:00+05:30,152.6768751712282,152.6768751712282,150.0301896954272,151.2113494873047,50112,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-26 00:00:00+05:30,150.92698407552655,150.92698407552655,148.6521372362131,150.3145294189453,162028,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-27 00:00:00+05:30,153.114323917767,153.223691291994,149.3958331940498,149.76768493652344,86550,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-30 00:00:00+05:30,149.6583216381611,168.22889427735564,149.6583216381611,164.3572998046875,191964,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-07-31 00:00:00+05:30,165.53847427562368,170.1756541540364,164.35731450645503,168.0758056640625,271294,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-08-01 00:00:00+05:30,168.07577279825924,169.60691591669544,165.80092625352202,166.7852325439453,80904,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-08-02 00:00:00+05:30,164.9259975438572,166.23840601237595,162.7605182305975,164.8822479248047,51390,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-08-03 00:00:00+05:30,166.19465139241166,166.23840101014767,164.09480324617124,164.7291259765625,39130,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-08-06 00:00:00+05:30,164.48853037177642,167.87891896321597,163.43860625227123,163.76670837402344,88356,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-08-07 00:00:00+05:30,165.36348496335543,168.95074050646852,161.77622942024237,162.23558044433594,60460,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-08-08 00:00:00+05:30,161.86368022568385,163.5698082390424,159.6982013257051,161.62307739257812,40798,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-08-09 00:00:00+05:30,159.91696879536556,167.09147920446512,159.91696879536556,163.98544311523438,98460,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-08-10 00:00:00+05:30,162.67304735053443,166.23842134883498,162.67304735053443,165.31973266601562,73744,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-08-13 00:00:00+05:30,164.05104837423883,167.02583537788828,162.67302223799692,166.1290283203125,43388,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-08-14 00:00:00+05:30,166.23842403723563,168.53513910617113,157.57653254602607,162.23558044433594,199948,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-08-16 00:00:00+05:30,159.67635125427003,161.79808078350376,158.88891157458926,161.1199951171875,45886,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-08-17 00:00:00+05:30,164.05105590820312,164.05105590820312,159.82947807293385,160.55130004882812,35612,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-08-20 00:00:00+05:30,160.5513049966612,164.0073113441986,159.30451426323373,160.92315673828125,51606,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-08-21 00:00:00+05:30,158.42958025173564,161.3824994419121,158.42958025173564,159.32640075683594,27238,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-08-23 00:00:00+05:30,158.77955130885346,159.63260877489162,157.9046123587576,158.40769958496094,41630,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-08-24 00:00:00+05:30,158.36396033522976,159.6763688462952,156.61408232047583,156.9421844482422,25980,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-08-27 00:00:00+05:30,159.67635838130232,159.67635838130232,157.48901100621597,157.75149536132812,28784,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-08-28 00:00:00+05:30,157.7514848739197,158.36393942812578,154.9079334753484,155.49851989746094,55952,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-08-29 00:00:00+05:30,155.30166128856996,157.05153916224398,154.0767521172016,154.9298095703125,38974,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-08-30 00:00:00+05:30,155.0610583858561,155.32352938644053,153.55178337995224,153.8361358642578,24196,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-08-31 00:00:00+05:30,153.98926011510085,153.98926011510085,152.5018665227273,153.0924530029297,30938,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-09-03 00:00:00+05:30,153.11433598196444,157.11717952396225,153.09246784559983,156.8109588623047,33676,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
2018-09-04 00:00:00+05:30,156.81093597039398,157.92647777234978,155.65163120107647,156.70156860351562,28604,0.0,0.0,BDL.NS,Bharat Dynamics Limited,Industrials,Aerospace & Defense,700683255808,126.92563,0.332,0.25,2096.6,890.0
