Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-01-29 00:00:00+05:30,60.28343977969807,66.25036252616107,60.28343977969807,64.40763854980469,3390,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-01-31 00:00:00+05:30,65.81161465352793,67.47884356369136,61.59966863782068,63.13527297973633,3259,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-02-01 00:00:00+05:30,61.555802913952625,65.548370488952,60.5905671647607,60.634437561035156,2713,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-02-02 00:00:00+05:30,61.20481210265659,61.24868919781639,58.791719152372636,60.15182876586914,1218,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-02-05 00:00:00+05:30,60.28342753770573,63.1791408372962,60.28342753770573,60.54667663574219,4000,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-02-06 00:00:00+05:30,60.15181881300792,61.42417402565794,60.0201942440122,60.67831039428711,1276,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-02-07 00:00:00+05:30,58.96720335542149,62.74040522888629,58.96720335542149,60.107940673828125,372,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-02-08 00:00:00+05:30,59.66920019150562,60.54668842961599,57.958100805071965,59.93244934082031,7300,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-02-09 00:00:00+05:30,58.177478101588335,59.31820889699514,57.95810602231342,59.01108932495117,6100,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-02-12 00:00:00+05:30,56.94899225367322,56.94899225367322,56.07150394990231,56.42250061035156,400,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-02-13 00:00:00+05:30,56.15925019474789,56.15925019474789,53.965529484015555,54.009403228759766,2400,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-02-14 00:00:00+05:30,54.18489917379911,54.18489917379911,51.85955398367502,53.52678298950195,350,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-02-15 00:00:00+05:30,54.492016507041996,56.1592454451352,54.44814276600836,56.11537170410156,4400,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-02-19 00:00:00+05:30,55.06238616412695,58.74783403428258,55.06238616412695,58.089717864990234,2400,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-02-20 00:00:00+05:30,60.32731687405047,60.32731687405047,55.896001904045164,55.98374938964844,2000,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-02-21 00:00:00+05:30,54.843014410246894,55.10626020994569,53.263536264702175,55.01851272583008,4000,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-02-22 00:00:00+05:30,52.64929270474417,55.983747239907586,52.64929270474417,53.833900451660156,2800,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-02-23 00:00:00+05:30,53.5267817831447,54.404270009097885,51.33306121826172,51.33306121826172,2300,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-02-26 00:00:00+05:30,49.97295417162932,50.543319499063735,48.78834308107747,48.91996765136719,1400,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-02-27 00:00:00+05:30,50.19233523262715,51.201444845677734,50.19233523262715,50.894325256347656,280,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-02-28 00:00:00+05:30,50.80657105063989,53.08803916334705,49.446461584275816,50.85044479370117,3900,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-03-01 00:00:00+05:30,49.22708607230064,52.64929134892123,48.78834197772629,50.63106918334961,894,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-03-02 00:00:00+05:30,52.47379288232601,53.08803528233579,49.22708592286156,50.01682662963867,1600,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-03-05 00:00:00+05:30,47.55986468393149,49.44646244731158,47.51599094010443,47.7353630065918,1906,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-03-06 00:00:00+05:30,47.60373832867815,47.60373832867815,46.33137967622924,47.12112045288086,1275,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
2007-03-07 00:00:00+05:30,44.97127241558499,49.00771699101865,44.97127241558499,47.38436508178711,800,0.0,0.0,IGPL.NS,I G Petrochemicals Limited,Basic Materials,Chemicals,14630625280,13.332861,0.329,1.59,727.0,386.0
