Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-03-05 00:00:00+05:30,890.556300238898,935.0841152508428,788.191788982495,804.0733642578125,16523452,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-03-08 00:00:00+05:30,817.3328509696569,828.1679656129079,728.2772134548032,741.6355590820312,4061558,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-03-09 00:00:00+05:30,748.1168045705175,789.6266380348786,723.5275781580204,779.7315673828125,2938791,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-03-10 00:00:00+05:30,780.7211264875652,793.5352559150699,762.16786777826,781.4632568359375,1298178,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-03-12 00:00:00+05:30,791.6056648957991,795.5636932202782,750.1452940389939,753.7570190429688,652564,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-03-15 00:00:00+05:30,752.9159988052222,755.6371434106633,698.0972796868099,700.0762939453125,868752,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-03-16 00:00:00+05:30,707.2996742203131,717.1947453772698,688.0537487410883,692.5065307617188,525679,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-03-17 00:00:00+05:30,686.717923437935,689.8843582186103,646.1975958477757,653.1241455078125,706047,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-03-18 00:00:00+05:30,655.8452722111631,664.9487493104282,620.4703945506753,628.1885375976562,791769,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-03-19 00:00:00+05:30,623.191492522558,643.0806193317746,620.9156385161032,632.6907958984375,776461,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-03-22 00:00:00+05:30,633.2845109111811,661.6339120028264,626.4074248465615,635.31298828125,474231,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-03-23 00:00:00+05:30,639.2710388467005,654.0147185402158,633.28453307393,635.75830078125,370317,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-03-24 00:00:00+05:30,628.3369955070954,640.2110804615602,625.0221709485282,626.7042846679688,369566,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-03-25 00:00:00+05:30,623.5874088216207,634.1751472495761,620.4209739093271,622.3505249023438,504307,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-03-26 00:00:00+05:30,631.3054705357093,634.2739915570371,621.6083139449814,623.7357177734375,293864,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-03-30 00:00:00+05:30,630.3159757400628,642.1900600554171,620.6188189614666,623.834716796875,359233,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-03-31 00:00:00+05:30,625.1211211322524,638.2320904318208,623.3894836775925,624.576904296875,425879,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-04-01 00:00:00+05:30,629.128632626846,640.4090382720678,624.3790103953348,625.5169677734375,387094,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-04-05 00:00:00+05:30,625.3685196560376,629.5244617706712,613.5933603970298,618.046142578125,333226,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-04-06 00:00:00+05:30,617.4524050405271,617.4524050405271,595.7821762826599,598.453857421875,741336,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-04-07 00:00:00+05:30,599.6412507656427,681.7703329662174,599.6412507656427,656.29052734375,1546227,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-04-08 00:00:00+05:30,657.6758626425374,676.0806689906536,654.0641378746024,658.3684692382812,474468,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-04-09 00:00:00+05:30,660.0012055834738,665.1961176214247,647.1376138704526,651.0956420898438,213971,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-04-12 00:00:00+05:30,633.2845575264603,650.5020055920995,620.5198915059289,631.0581665039062,416594,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-04-13 00:00:00+05:30,634.2740084667391,655.4494831413,634.2740084667391,639.6173706054688,334959,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-04-15 00:00:00+05:30,639.1721657550266,641.1017168070629,626.0117325303229,632.5919189453125,178700,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-04-16 00:00:00+05:30,635.7583562929862,650.6009638329002,631.4540242643009,639.0731811523438,223288,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-04-19 00:00:00+05:30,620.5198351389885,630.2665156336308,613.5932859202385,618.44189453125,349838,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-04-20 00:00:00+05:30,635.263559216436,638.2320805211857,614.7312868585839,617.0071411132812,214109,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-04-22 00:00:00+05:30,618.4419162610438,695.6234674104221,613.5438442053127,661.4854736328125,1226176,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-04-23 00:00:00+05:30,664.9487822855285,686.7179388484476,646.3460605743419,652.7283935546875,857620,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-04-26 00:00:00+05:30,660.990702313056,674.8438008645272,655.004196803685,662.6234130859375,306250,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-04-27 00:00:00+05:30,662.9697469647147,684.7389028351978,662.9697469647147,675.5364990234375,381872,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-04-28 00:00:00+05:30,678.3070607889554,720.3611090508527,677.8123072799918,703.5394897460938,1100849,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-04-29 00:00:00+05:30,708.4870298000773,715.1167389455854,684.7388612034267,693.001220703125,413373,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-04-30 00:00:00+05:30,689.1916888482083,720.0643221648609,684.5904567173925,707.5964965820312,727618,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-05-03 00:00:00+05:30,703.0447323290467,734.2142032204822,698.839327526234,723.3790893554688,612106,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-05-04 00:00:00+05:30,728.2772337147887,730.2562479368397,698.8393971617793,702.550048828125,314389,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-05-05 00:00:00+05:30,708.8829356393283,716.4031657070938,695.1782255833742,710.9608764648438,343350,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-05-06 00:00:00+05:30,713.4840321885961,726.2981603111765,697.6024564296723,699.4825439453125,238336,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-05-07 00:00:00+05:30,706.2606365488656,721.3506186257416,695.6234360684449,700.7194213867188,551134,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-05-10 00:00:00+05:30,707.3985976508361,717.78842143273,700.5709750077051,702.3026123046875,263611,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-05-11 00:00:00+05:30,696.6130347287377,714.4241634575975,695.425614067869,706.4091796875,272085,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-05-12 00:00:00+05:30,708.4871084768527,712.2472235099361,695.623515725178,699.3341674804688,272609,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-05-14 00:00:00+05:30,703.5395364643003,736.1932702242468,697.6024939624918,725.1107788085938,760162,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-05-17 00:00:00+05:30,732.2351942259364,761.7224913198756,729.3655997123,748.7105102539062,938771,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-05-18 00:00:00+05:30,745.989362380846,756.9728660837835,728.8213794426396,732.6804809570312,338631,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-05-19 00:00:00+05:30,732.2352843604787,758.9519771682258,728.9204595959251,742.7735595703125,361769,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-05-20 00:00:00+05:30,744.1092929614539,750.0463351925292,716.4030958831019,719.66845703125,263407,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-05-21 00:00:00+05:30,722.3402034825436,730.3551870619268,708.8334070266592,716.60107421875,420470,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-05-24 00:00:00+05:30,721.3506457433668,729.4646157031001,714.6714730975949,719.272705078125,309099,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-05-25 00:00:00+05:30,719.3716100956142,736.8858965881645,719.3716100956142,728.1287231445312,319997,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-05-26 00:00:00+05:30,732.2352277567774,732.2352277567774,722.4390836599819,725.506591796875,175280,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-05-27 00:00:00+05:30,725.3581051075446,729.0192931411838,711.6534571106898,715.9083251953125,159136,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
2021-05-28 00:00:00+05:30,714.0282510525341,725.7044823609388,705.5185147242654,720.4105834960938,396129,0.0,0.0,HERANBA.NS,Heranba Industries Limited,Basic Materials,Agricultural Inputs,11500647424,363.96106,0.102,0.44,562.0,208.0
