Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-01-11 00:00:00+05:30,125.62514084388611,133.23878574351556,100.5001126751089,103.62171173095703,5917784,0.0,0.0,PPAP.NS,PPAP Automotive Limited,Consumer Cyclical,Auto Parts,3332165120,46.341415,0.019,0.98,274.95,154.05
2008-01-14 00:00:00+05:30,102.02285293794014,119.15355585662412,101.64217065085828,108.11376953125,4126049,0.0,0.0,PPAP.NS,PPAP Automotive Limited,Consumer Cyclical,Auto Parts,3332165120,46.341415,0.019,0.98,274.95,154.05
2008-01-15 00:00:00+05:30,109.4080645588962,111.46374616429318,104.57340747439761,105.7154541015625,1083437,0.0,0.0,PPAP.NS,PPAP Automotive Limited,Consumer Cyclical,Auto Parts,3332165120,46.341415,0.019,0.98,274.95,154.05
2008-01-16 00:00:00+05:30,105.0683223340533,108.11378095243165,100.50013440648577,102.55581665039062,488342,0.0,0.0,PPAP.NS,PPAP Automotive Limited,Consumer Cyclical,Auto Parts,3332165120,46.341415,0.019,0.98,274.95,154.05
2008-01-17 00:00:00+05:30,103.54557063496068,108.07568702674017,102.02284165503478,103.62171173095703,547074,0.0,0.0,PPAP.NS,PPAP Automotive Limited,Consumer Cyclical,Auto Parts,3332165120,46.341415,0.019,0.98,274.95,154.05
2008-01-18 00:00:00+05:30,102.78422214945809,105.37285717140662,91.89670592420029,92.88648223876953,357510,0.0,0.0,PPAP.NS,PPAP Automotive Limited,Consumer Cyclical,Auto Parts,3332165120,46.341415,0.019,0.98,274.95,154.05
2008-01-21 00:00:00+05:30,92.88646982230392,92.88646982230392,74.88019807614825,77.6591796875,185496,0.0,0.0,PPAP.NS,PPAP Automotive Limited,Consumer Cyclical,Auto Parts,3332165120,46.341415,0.019,0.98,274.95,154.05
2008-01-22 00:00:00+05:30,71.56826630809388,89.8410151527136,62.12734490995694,66.31484985351562,53630,0.0,0.0,PPAP.NS,PPAP Automotive Limited,Consumer Cyclical,Auto Parts,3332165120,46.341415,0.019,0.98,274.95,154.05
2008-01-23 00:00:00+05:30,73.85237558863504,75.29896967428647,66.42906979493203,69.7790756225586,102271,0.0,0.0,PPAP.NS,PPAP Automotive Limited,Consumer Cyclical,Auto Parts,3332165120,46.341415,0.019,0.98,274.95,154.05
2008-01-24 00:00:00+05:30,73.09098187111398,74.34723428377362,66.23870232069704,69.13188934326172,71350,0.0,0.0,PPAP.NS,PPAP Automotive Limited,Consumer Cyclical,Auto Parts,3332165120,46.341415,0.019,0.98,274.95,154.05
