Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-10-13 00:00:00+05:30,6.617843142362692,6.628534061568258,6.468166704916999,6.484203338623047,40500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-10-14 00:00:00+05:30,6.521622653982042,6.553696432829442,6.147431286337946,6.254343032836914,85500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-10-17 00:00:00+05:30,6.307798147315422,6.307798147315422,6.093974178883767,6.163466930389404,54500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-10-18 00:00:00+05:30,6.297109239913717,6.297109239913717,6.120704688483724,6.190197467803955,21000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-10-19 00:00:00+05:30,6.200887614741832,6.254343234819947,5.837387155110734,5.885497570037842,61000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-10-20 00:00:00+05:30,5.880150624446319,5.960334292679728,4.960708747699294,5.452503204345703,59500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-10-21 00:00:00+05:30,5.399048326734915,5.773239678832442,5.345592200808669,5.687710285186768,57000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-10-24 00:00:00+05:30,5.767894466525121,5.86946050287446,5.644946079902476,5.666328430175781,54000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-10-25 00:00:00+05:30,5.767894735877689,5.767894735877689,5.591490210436216,5.655637264251709,11500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-10-26 00:00:00+05:30,5.709093417010706,5.730475768356252,5.612872581058019,5.6342549324035645,14000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-10-27 00:00:00+05:30,5.62356222191399,5.693054459324309,5.350936946675451,5.441812038421631,47000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-10-28 00:00:00+05:30,5.452503701290147,5.452503701290147,5.05693001830727,5.121077060699463,76500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-10-31 00:00:00+05:30,5.276101589202881,5.29213822959196,4.9179467251412685,5.276101589202881,119500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-11-02 00:00:00+05:30,5.45250435018452,5.666328360067414,5.404393935215983,5.618217945098877,38500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-11-04 00:00:00+05:30,5.618217945098877,5.618217945098877,5.618217945098877,5.618217945098877,0,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-11-07 00:00:00+05:30,5.677018519917299,5.703746581297713,5.505959742755237,5.5380330085754395,165000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-11-08 00:00:00+05:30,5.4525053835179875,5.709094142045881,5.4525053835179875,5.511307239532471,374500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-11-09 00:00:00+05:30,5.612871999786261,5.746511809304982,5.559415872060606,5.628908634185791,115000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-11-10 00:00:00+05:30,5.63425564793451,5.76254977230069,5.48992488547144,5.511307239532471,299000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-11-11 00:00:00+05:30,5.473885905825669,5.6128714156107264,5.452503558919919,5.468540191650391,222500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-11-14 00:00:00+05:30,5.56668066074549,5.702985279745173,5.539419632953382,5.593941688537598,73000,17.3075,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-11-16 00:00:00+05:30,5.975593606264284,5.975593606264284,5.463088545782619,5.5176100730896,273000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-11-17 00:00:00+05:30,5.615749550187254,5.8120279844217855,5.484897260697567,5.5176100730896,570500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-11-18 00:00:00+05:30,5.533966700446978,5.659367206190062,5.533966700446978,5.599393367767334,791500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-11-21 00:00:00+05:30,5.65391529642488,5.773863501699588,5.615750171094178,5.730246067047119,93000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-11-22 00:00:00+05:30,5.752054422348619,6.635308198411851,5.752054422348619,6.455386161804199,854000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-11-23 00:00:00+05:30,6.531716823577881,6.815230668989026,6.291820932812235,6.531716823577881,638500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-11-24 00:00:00+05:30,6.531718406797917,7.066032891138518,6.531718406797917,6.651666641235352,591500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-11-25 00:00:00+05:30,6.717093163761505,6.7607106113214375,6.379057685191532,6.422675132751465,237000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-11-28 00:00:00+05:30,6.629855527304515,6.804325245403863,6.444481191843571,6.488098621368408,133500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-11-29 00:00:00+05:30,6.384506382551311,6.433576113273439,6.095540826028518,6.139158248901367,151000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-11-30 00:00:00+05:30,6.215490741218889,6.313630238383265,5.473993762534946,5.964690208435059,177000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-01 00:00:00+05:30,5.94833245367706,6.051924237247889,5.861097595908425,5.997402191162109,226000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-02 00:00:00+05:30,5.953785433141497,6.297273114279755,5.953785433141497,6.06282901763916,273000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-05 00:00:00+05:30,6.079185715595181,6.1609687978440615,6.04102058918888,6.106446743011475,133500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-06 00:00:00+05:30,6.215488503688521,7.196881562155313,6.106444946072365,6.891559600830078,1738000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-07 00:00:00+05:30,6.9624400068791905,7.202335901292278,6.8370394902835345,7.055126667022705,1212000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-08 00:00:00+05:30,7.006056836006506,7.240500400724955,6.989699909195768,7.16962194442749,569500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-09 00:00:00+05:30,7.295022964477538,7.469492703072606,7.2241445031830835,7.295022964477539,443500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-12 00:00:00+05:30,7.327737377121346,7.742103616531554,7.142363499453467,7.578537940979004,648500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-13 00:00:00+05:30,7.671222998240132,7.883858369093736,7.447683529372928,7.731197357177734,565500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-14 00:00:00+05:30,7.687582384702789,7.8184347224945965,7.3822597432276,7.529469013214111,320500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-15 00:00:00+05:30,7.59489107395416,7.600342861775829,7.087837889330051,7.300473213195801,137000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-16 00:00:00+05:30,7.393162875611116,7.393162875611116,7.251405944907871,7.278666973114014,89500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-19 00:00:00+05:30,6.935179265622702,7.469493130635276,6.935179265622702,7.278666973114014,78000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-20 00:00:00+05:30,7.2623082930611025,7.333186741321881,7.169621131486297,7.273212909698486,134000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-21 00:00:00+05:30,7.305926289827507,7.3931616698520175,7.224143738507956,7.251404762268066,151500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-22 00:00:00+05:30,7.305927318546026,7.469492964176936,7.256858092821521,7.376805782318115,169500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-23 00:00:00+05:30,7.687579869266946,8.178276235407049,7.414970661420044,7.496753215789795,379000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-26 00:00:00+05:30,7.578536554610592,7.791171945926861,7.333188346144653,7.376805782318115,205500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-27 00:00:00+05:30,7.404064960137471,8.854345650479345,7.273212684308292,8.805275917053223,2110000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-28 00:00:00+05:30,9.050628797133518,10.402770650027547,8.794375394420825,10.20103931427002,15514000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-29 00:00:00+05:30,10.250106289048945,11.117003694635123,9.89571450989171,10.740803718566895,14423000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2005-12-30 00:00:00+05:30,10.828038707740943,11.220595615845253,10.604499227302446,10.773516654968262,6015000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-01-02 00:00:00+05:30,10.822587585214139,11.853050231933592,10.811682965479532,11.853050231933594,5526000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-01-03 00:00:00+05:30,12.163824346868617,12.954391581536006,11.776719714116528,11.972997665405273,7500000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-01-04 00:00:00+05:30,11.994807898880719,12.627261323082502,11.744007869248424,11.934833526611328,3099000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-01-05 00:00:00+05:30,12.038419515953661,12.082036936521845,11.569531464904674,11.640410423278809,1731500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-01-06 00:00:00+05:30,11.634962680552258,11.634962680552258,11.12790931756012,11.176979064941406,1018000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-01-09 00:00:00+05:30,11.438680351473064,12.294672966003416,11.231497842956486,12.294672966003418,1330500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-01-10 00:00:00+05:30,12.327385860694845,13.183378408983872,12.327385860694845,12.512760162353516,3147500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-01-12 00:00:00+05:30,12.430978219340133,13.521414941735635,12.000256254753086,13.074336051940918,3183500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-01-13 00:00:00+05:30,13.259709750314645,14.382859230041504,13.13976209090041,14.382859230041504,1668500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-01-16 00:00:00+05:30,14.75906327423828,15.102551480074066,13.859453039775902,14.1211576461792,3173500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-01-17 00:00:00+05:30,14.28472403963081,14.829942498549212,13.581391728463663,13.712244033813477,1295345,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-01-18 00:00:00+05:30,13.73950531773502,13.783122752016777,13.030720710754393,13.030720710754395,1143000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-01-19 00:00:00+05:30,13.390563859224674,13.684982299804686,12.976197742809244,13.684982299804688,552500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-01-20 00:00:00+05:30,14.28472291556199,14.371957778930662,14.066634717218703,14.371957778930664,119385,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-01-23 00:00:00+05:30,14.720899358971003,15.091648101806642,14.393768054120631,15.09164810180664,1597500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-01-24 00:00:00+05:30,15.702292365395731,15.849501609802244,15.26611798188209,15.849501609802246,622500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-01-25 00:00:00+05:30,16.618259615012647,16.64552116394043,16.465599100704097,16.64552116394043,145500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-01-27 00:00:00+05:30,17.47970654100873,17.47970654100873,15.94764174746576,16.296581268310547,2308000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-01-30 00:00:00+05:30,16.792729359167065,17.11440835688451,15.55508415634013,15.631414413452148,913500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-01-31 00:00:00+05:30,15.767714743972215,16.416524872488633,14.938982601320157,16.345645904541016,1778500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-02-01 00:00:00+05:30,16.88541107233115,16.88541107233115,15.52781757418694,15.533269882202148,1067500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-02-02 00:00:00+05:30,15.80043056899319,15.974900308124834,14.9498900707656,15.026220321655273,560500,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-02-03 00:00:00+05:30,15.048028722530649,15.260663575287365,14.63366259516559,14.802680015563965,476000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-02-06 00:00:00+05:30,15.113455865090014,15.54417896270752,14.202940963467846,15.54417896270752,392000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
2006-02-07 00:00:00+05:30,16.302029070249205,16.302029070249205,15.59869791305116,15.66412353515625,488000,0.0,0.0,GOLDIAM.NS,Goldiam International Limited,Consumer Cyclical,Luxury Goods,38814642176,33.101097,1.033,0.55,569.0,159.0
