Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-06-07 00:00:00+05:30,412.5249907688561,418.32353481580793,412.5249907688561,413.9953308105469,21514,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-06-08 00:00:00+05:30,412.3385738180134,413.7468016669725,409.0044162905107,410.22625732421875,27042,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-06-11 00:00:00+05:30,410.26770765941734,411.98657195104346,407.55482238342444,408.8387756347656,29734,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-06-12 00:00:00+05:30,409.00444686948407,410.8682646020539,401.217835620455,403.3094482421875,46224,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-06-13 00:00:00+05:30,400.92789004419757,405.87736646999036,399.06407237353756,399.4575500488281,38652,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-06-14 00:00:00+05:30,397.61445174045224,417.49517432747484,393.0791568443585,403.04022216796875,412558,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-06-15 00:00:00+05:30,401.77695583159596,403.8271603168257,397.61443477348996,401.1349792480469,27064,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-06-18 00:00:00+05:30,400.0995338466758,401.1349881268173,391.6709461181822,392.9963073730469,32204,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-06-19 00:00:00+05:30,392.25077155933906,393.86609029143824,384.7126596089506,385.2718200683594,35686,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-06-20 00:00:00+05:30,385.60319774480666,387.6534024020645,382.2897438436698,383.1595153808594,30550,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-06-21 00:00:00+05:30,383.15947367393886,383.9464290016576,377.3195219207228,377.73370361328125,35406,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-06-22 00:00:00+05:30,377.3609632733697,381.44066847281664,371.1068292757816,378.727783203125,55906,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-06-25 00:00:00+05:30,376.9053699014983,378.5413927718352,371.93518919950054,373.177734375,20008,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-06-26 00:00:00+05:30,371.10677227057323,371.5209539360538,366.57147797763264,367.39984130859375,36168,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-06-27 00:00:00+05:30,364.4798634415068,366.716454533573,356.1962301814726,358.3913879394531,54490,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-06-28 00:00:00+05:30,356.21691132641644,356.21691132641644,347.91257457260565,349.52789306640625,45704,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-06-29 00:00:00+05:30,349.54862905978854,352.05442313321987,349.1551514132992,349.7350158691406,26608,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-02 00:00:00+05:30,349.6522185738976,364.04503357004705,345.0755155519146,355.57501220703125,38980,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-03 00:00:00+05:30,354.9537338177497,355.5750063973607,348.76171205169754,349.7143249511719,18650,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-04 00:00:00+05:30,348.3682085558625,350.70834521090484,345.84171036445883,346.5665283203125,21490,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-05 00:00:00+05:30,345.84171571593356,347.85048682709646,342.1140804567199,342.94244384765625,16684,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-06 00:00:00+05:30,341.6998705281391,346.1730274136699,341.2856888668929,343.2530517578125,27932,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-09 00:00:00+05:30,343.77074726013325,344.84760936861016,339.64963505331565,340.6850891113281,19422,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-10 00:00:00+05:30,339.6289910163674,354.4981240276004,339.6289910163674,351.2674865722656,43264,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-11 00:00:00+05:30,350.91544766327,352.03374331665054,346.069516685051,347.6434020996094,18542,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-12 00:00:00+05:30,347.64341047094973,351.61957008097806,342.9424581432835,344.4335021972656,15372,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-13 00:00:00+05:30,342.5489625861732,348.26466486772216,338.821327366079,342.4247131347656,26036,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-16 00:00:00+05:30,339.2976737919598,341.20289961294526,336.3155603194053,336.9782409667969,18462,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-17 00:00:00+05:30,335.90138210512777,340.7266093582006,334.658836918549,338.0758361816406,39086,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-18 00:00:00+05:30,336.68836039345666,337.5167239074968,331.9873822834902,333.06427001953125,19868,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-19 00:00:00+05:30,333.00215055748566,335.07305945398747,327.84558234926635,328.6325378417969,25722,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-20 00:00:00+05:30,328.8396090749437,328.8396090749437,323.0617685431463,325.15338134765625,36970,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-23 00:00:00+05:30,323.08249644449126,325.0705639572454,318.9406785930661,320.245361328125,29158,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-24 00:00:00+05:30,320.57666610875134,326.20952764944934,319.7483026304342,323.97296142578125,24700,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-25 00:00:00+05:30,324.30428193512387,330.55841570221884,324.30428193512387,325.526123046875,22476,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-26 00:00:00+05:30,323.8901236054612,329.27448627409416,320.9908513992742,323.91082763671875,27854,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-27 00:00:00+05:30,322.64756848012405,329.75079527931797,322.64756848012405,326.91363525390625,25988,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-30 00:00:00+05:30,327.6177833145024,374.3374823772525,327.6177833145024,368.7046203613281,277582,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-07-31 00:00:00+05:30,372.3493832084127,404.6141507751496,371.5210197307522,401.1764221191406,603636,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-08-01 00:00:00+05:30,405.069751420401,410.41270610621024,396.9310699226412,405.8774108886719,233110,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-08-02 00:00:00+05:30,402.5639587840715,405.0283452636159,388.83382359778676,396.5997314453125,63904,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-08-03 00:00:00+05:30,397.61445304422716,404.3242019952777,393.4726358250164,398.79486083984375,36284,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-08-06 00:00:00+05:30,402.7916955401833,402.7916955401833,390.92537995045797,395.812744140625,41678,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-08-07 00:00:00+05:30,391.40173518707445,415.17577662140724,391.40173518707445,403.0816650390625,118838,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-08-08 00:00:00+05:30,406.7057669841246,407.5548345000702,400.1202671684535,402.8538818359375,31618,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-08-09 00:00:00+05:30,399.6853667327257,419.56608963756594,397.67659546774104,408.4245910644531,105504,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-08-10 00:00:00+05:30,408.3831696929203,409.2115331202893,401.2592391616177,404.57269287109375,31512,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-08-13 00:00:00+05:30,396.3097099626769,413.76747698642345,396.3097099626769,407.49261474609375,144522,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-08-14 00:00:00+05:30,407.14057933121524,407.14057933121524,398.06999069712657,398.7326965332031,21722,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-08-16 00:00:00+05:30,398.44281116124796,400.3894702841812,387.69479056515837,389.7449951171875,20654,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-08-17 00:00:00+05:30,393.88680965337426,397.49019561780426,383.26303858714266,387.4462890625,24828,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-08-20 00:00:00+05:30,383.55299908986336,388.0468861813945,382.3104538574921,382.6832275390625,23846,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-08-21 00:00:00+05:30,382.2897740103337,383.49091125613694,376.9468190612765,378.6035461425781,16098,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-08-23 00:00:00+05:30,381.047215243654,383.0352826150826,372.86712556858646,376.63616943359375,24592,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-08-24 00:00:00+05:30,376.8018344962389,378.9348805494614,369.03592694273027,370.7547912597656,16978,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-08-27 00:00:00+05:30,383.11806240007405,386.3693785475035,378.934837452212,381.08856201171875,37228,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-08-28 00:00:00+05:30,381.0885999036436,381.0885999036436,370.6926485858869,371.91448974609375,26086,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-08-29 00:00:00+05:30,372.78422779487323,375.9320238300184,369.4500702215604,371.5002746582031,13860,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-08-30 00:00:00+05:30,369.4708169391758,373.6333383795759,366.5508407215606,371.3760681152344,14098,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-08-31 00:00:00+05:30,369.69857286695054,372.76352753857,368.02114204895594,369.5536193847656,15506,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-09-03 00:00:00+05:30,372.7635412385993,372.7635412385993,366.55081555128936,370.9411315917969,20372,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-09-04 00:00:00+05:30,370.71331004615246,372.7635144314542,366.6129265551927,367.6897888183594,15780,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
2018-09-05 00:00:00+05:30,365.30829470361414,368.5596112509654,357.02465990307866,359.7996826171875,16608,0.0,0.0,HAL.NS,Hindustan Aeronautics Limited,Industrials,Aerospace & Defense,3386093076480,40.137768,0.603,0.76,5674.75,3046.05
