Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,46.66881402336186,46.66881402336186,45.7501365819571,46.154354095458984,59170,0.0,0.0,SUNDRMFAST.NS,Sundram Fasteners Limited,Consumer Cyclical,Auto Parts,208468606976,38.651073,0.301,0.73,1505.95,831.15
2005-06-27 00:00:00+05:30,46.04410700526665,46.99953082841302,45.713382619367366,46.28663635253906,92346,0.0,0.0,SUNDRMFAST.NS,Sundram Fasteners Limited,Consumer Cyclical,Auto Parts,208468606976,38.651073,0.301,0.73,1505.95,831.15
2005-06-28 00:00:00+05:30,47.40374654361961,47.40374654361961,45.514946324230046,45.77217483520508,50644,0.0,0.0,SUNDRMFAST.NS,Sundram Fasteners Limited,Consumer Cyclical,Auto Parts,208468606976,38.651073,0.301,0.73,1505.95,831.15
2005-06-29 00:00:00+05:30,46.52182163939163,46.52182163939163,45.03723866719229,45.49290466308594,37734,0.0,0.0,SUNDRMFAST.NS,Sundram Fasteners Limited,Consumer Cyclical,Auto Parts,208468606976,38.651073,0.301,0.73,1505.95,831.15
2005-06-30 00:00:00+05:30,44.83145852938223,48.49147187319458,44.83145852938223,46.690860748291016,333954,0.0,0.0,SUNDRMFAST.NS,Sundram Fasteners Limited,Consumer Cyclical,Auto Parts,208468606976,38.651073,0.301,0.73,1505.95,831.15
2005-07-01 00:00:00+05:30,46.99953308439307,47.10977268259727,45.49290281362309,46.61736297607422,147104,0.0,0.0,SUNDRMFAST.NS,Sundram Fasteners Limited,Consumer Cyclical,Auto Parts,208468606976,38.651073,0.301,0.73,1505.95,831.15
2005-07-04 00:00:00+05:30,47.021597294742215,47.021597294742215,45.015205609710634,45.27243423461914,120504,0.0,0.0,SUNDRMFAST.NS,Sundram Fasteners Limited,Consumer Cyclical,Auto Parts,208468606976,38.651073,0.301,0.73,1505.95,831.15
2005-07-05 00:00:00+05:30,45.93387076525184,45.93387076525184,45.015193349946806,45.19892883300781,101160,0.0,0.0,SUNDRMFAST.NS,Sundram Fasteners Limited,Consumer Cyclical,Auto Parts,208468606976,38.651073,0.301,0.73,1505.95,831.15
2005-07-06 00:00:00+05:30,45.73543349380575,46.926038571007545,45.41940825671193,46.37483215332031,119808,0.0,0.0,SUNDRMFAST.NS,Sundram Fasteners Limited,Consumer Cyclical,Auto Parts,208468606976,38.651073,0.301,0.73,1505.95,831.15
2005-07-07 00:00:00+05:30,46.37483134642027,46.99953362441144,45.08868306086176,45.23567199707031,60326,0.0,0.0,SUNDRMFAST.NS,Sundram Fasteners Limited,Consumer Cyclical,Auto Parts,208468606976,38.651073,0.301,0.73,1505.95,831.15
2005-07-08 00:00:00+05:30,45.75013365295098,46.04411153681193,45.198927223397355,45.5296516418457,60772,0.0,0.0,SUNDRMFAST.NS,Sundram Fasteners Limited,Consumer Cyclical,Auto Parts,208468606976,38.651073,0.301,0.73,1505.95,831.15
2005-07-11 00:00:00+05:30,45.933871064832836,45.933871064832836,45.11073688035371,45.45615768432617,334868,0.0,0.0,SUNDRMFAST.NS,Sundram Fasteners Limited,Consumer Cyclical,Auto Parts,208468606976,38.651073,0.301,0.73,1505.95,831.15
2005-07-12 00:00:00+05:30,45.78688044713878,45.919170215268174,45.198927479664206,45.44145965576172,379722,0.0,0.0,SUNDRMFAST.NS,Sundram Fasteners Limited,Consumer Cyclical,Auto Parts,208468606976,38.651073,0.301,0.73,1505.95,831.15
2005-07-13 00:00:00+05:30,45.27242074253661,48.17544466466937,45.27242074253661,47.25676727294922,635290,0.0,0.0,SUNDRMFAST.NS,Sundram Fasteners Limited,Consumer Cyclical,Auto Parts,208468606976,38.651073,0.301,0.73,1505.95,831.15
2005-07-14 00:00:00+05:30,48.25671618730657,50.07143306561896,48.14560980369235,49.40480041503906,562414,43.26625,0.0,SUNDRMFAST.NS,Sundram Fasteners Limited,Consumer Cyclical,Auto Parts,208468606976,38.651073,0.301,0.73,1505.95,831.15
2005-07-15 00:00:00+05:30,49.98254270320742,50.33066768215205,47.96042500048487,48.36781311035156,148696,0.0,0.0,SUNDRMFAST.NS,Sundram Fasteners Limited,Consumer Cyclical,Auto Parts,208468606976,38.651073,0.301,0.73,1505.95,831.15
2005-07-18 00:00:00+05:30,48.99740675511251,51.44171838428589,48.88630039671732,50.4417724609375,440628,0.0,0.0,SUNDRMFAST.NS,Sundram Fasteners Limited,Consumer Cyclical,Auto Parts,208468606976,38.651073,0.301,0.73,1505.95,831.15
