Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-01-24 00:00:00+05:30,73.56846569638022,75.93618901204694,70.69337494207835,74.06737518310547,16774,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-01-25 00:00:00+05:30,74.41408774856744,78.64216091609968,63.04057350851677,72.59178924560547,16330,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-01-29 00:00:00+05:30,77.79653402574817,77.79653402574817,72.72284702406894,74.54937744140625,7440,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-01-31 00:00:00+05:30,76.10531037858692,76.52811765846796,73.99127397918173,75.37385559082031,7938,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-02-01 00:00:00+05:30,71.03161984492073,71.03161984492073,66.38073997412235,67.74217987060547,15380,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-02-02 00:00:00+05:30,67.64916267889306,70.60035559433224,64.26670454494841,66.63019561767578,6806,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-02-05 00:00:00+05:30,67.14179830808433,67.22635847498012,62.57547832891232,63.683231353759766,6668,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-02-06 00:00:00+05:30,67.64915817988823,67.64915817988823,64.01301334710865,64.09757995605469,6078,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-02-07 00:00:00+05:30,64.94320240922508,65.8649192058929,64.09758782812334,64.38509368896484,5386,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-02-08 00:00:00+05:30,63.42109609897766,65.35332859019306,63.2096924453144,63.704376220703125,1394,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-02-09 00:00:00+05:30,63.843893962362955,65.07003239162552,62.82915915549231,63.057472229003906,2968,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-02-12 00:00:00+05:30,60.461438199164014,63.08284192168954,55.43003438417997,60.000579833984375,1490,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-02-13 00:00:00+05:30,58.347401032914554,59.44670247356565,57.50178652519115,58.575714111328125,2738,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-02-14 00:00:00+05:30,63.040565172695416,63.040565172695416,55.81478418168308,59.94138717651367,1472,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-02-15 00:00:00+05:30,67.56460842014526,67.56460842014526,59.620055570933886,61.349342346191406,668,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-02-19 00:00:00+05:30,63.75933198459382,63.75933198459382,60.88424151178747,61.56918716430664,612,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-02-20 00:00:00+05:30,63.33651440692969,63.33651440692969,60.88423156738281,60.88423156738281,718,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-02-21 00:00:00+05:30,61.729869293268244,62.575483941121234,61.222501794862005,61.8228874206543,4832,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-02-22 00:00:00+05:30,61.729861334351156,62.575475873177886,59.19301771787097,59.56509017944336,5240,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-02-23 00:00:00+05:30,62.998285391987956,62.998285391987956,55.47231443740477,60.30923080444336,1796,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-02-26 00:00:00+05:30,59.70884579491251,62.31756599063532,59.193020386847806,60.867340087890625,1558,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-02-27 00:00:00+05:30,61.729845234347955,64.2497787414897,61.729845234347955,62.38942337036133,6366,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-02-28 00:00:00+05:30,50.31406220874957,63.416861067846604,50.31406220874957,61.95394515991211,1728,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-03-01 00:00:00+05:30,63.33652480673005,63.33652480673005,60.059768750306205,61.30704879760742,2960,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-03-02 00:00:00+05:30,65.70424362236776,65.70424362236776,59.19301459727783,59.94983673095703,4064,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-03-05 00:00:00+05:30,58.34740541424446,64.68105674626165,57.51024879516335,58.35163116455078,1832,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-03-06 00:00:00+05:30,57.51447442391834,58.76175462352777,54.96494701319757,58.20787811279297,1044,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-03-07 00:00:00+05:30,58.3474059307821,58.939333555266096,55.0495077835194,55.88243865966797,982,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
2007-03-08 00:00:00+05:30,57.50178434357868,57.50178434357868,56.06424231559979,57.49755859375,184,0.0,0.0,SANGHVIMOV.NS,Sanghvi Movers Limited,Industrials,Rental & Leasing Services,24808351744,15.857775,1.134,1.05,602.5,206.0
