Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-03-29 00:00:00+05:30,34.89954919513947,35.08523518707715,33.051979064941406,33.051979064941406,18805,0.0,0.0,CORALFINAC.NS,Coral India Finance and Housing Limited,Real Estate,Real Estate Services,1808467072,10.278802,-0.036,0.91,77.85,33.7
2017-03-30 00:00:00+05:30,33.42335194711908,34.70458143009174,33.42335194711908,34.361061096191406,470,0.0,0.0,CORALFINAC.NS,Coral India Finance and Housing Limited,Real Estate,Real Estate Services,1808467072,10.278802,-0.036,0.91,77.85,33.7
2017-03-31 00:00:00+05:30,34.16608707166903,35.465885306052606,32.7734476241146,34.76956558227539,3285,0.0,0.0,CORALFINAC.NS,Coral India Finance and Housing Limited,Real Estate,Real Estate Services,1808467072,10.278802,-0.036,0.91,77.85,33.7
2017-04-03 00:00:00+05:30,36.190060742099575,36.5057258605957,34.723148867911,36.5057258605957,105750,0.0,0.0,CORALFINAC.NS,Coral India Finance and Housing Limited,Real Estate,Real Estate Services,1808467072,10.278802,-0.036,0.91,77.85,33.7
2017-04-05 00:00:00+05:30,36.524298265153995,38.32544438109388,36.524298265153995,38.26974105834961,21555,0.0,0.0,CORALFINAC.NS,Coral India Finance and Housing Limited,Real Estate,Real Estate Services,1808467072,10.278802,-0.036,0.91,77.85,33.7
2017-04-06 00:00:00+05:30,38.32544539907952,39.73665412662953,38.32544539907952,38.436859130859375,8785,0.0,0.0,CORALFINAC.NS,Coral India Finance and Housing Limited,Real Estate,Real Estate Services,1808467072,10.278802,-0.036,0.91,77.85,33.7
2017-04-07 00:00:00+05:30,37.14634353763405,40.358701991160984,37.14634353763405,39.922340393066406,97855,0.0,0.0,CORALFINAC.NS,Coral India Finance and Housing Limited,Real Estate,Real Estate Services,1808467072,10.278802,-0.036,0.91,77.85,33.7
2017-04-10 00:00:00+05:30,39.922340393066406,40.85076691383539,39.82949915765595,39.922340393066406,43650,0.0,0.0,CORALFINAC.NS,Coral India Finance and Housing Limited,Real Estate,Real Estate Services,1808467072,10.278802,-0.036,0.91,77.85,33.7
2017-04-11 00:00:00+05:30,39.92233726865246,41.22213571267027,39.73665127069766,41.00859451293945,57890,0.0,0.0,CORALFINAC.NS,Coral India Finance and Housing Limited,Real Estate,Real Estate Services,1808467072,10.278802,-0.036,0.91,77.85,33.7
2017-04-12 00:00:00+05:30,41.036448798608475,42.94900497234889,40.665076810989454,40.76720428466797,7585,0.0,0.0,CORALFINAC.NS,Coral India Finance and Housing Limited,Real Estate,Real Estate Services,1808467072,10.278802,-0.036,0.91,77.85,33.7
