Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-09-02 00:00:00+05:30,2.9568355664197057,3.104677438735962,2.818849803258654,3.104677438735962,285860,0.0,0.0,BIGBLOC.NS,Bigbloc Construction Limited,Industrials,Building Products & Equipment,9358645248,95.5147,-0.009,0.93,148.5,58.92
2016-09-06 00:00:00+05:30,3.153958320617676,3.153958320617676,3.153958320617676,3.153958320617676,18400,0.0,0.0,BIGBLOC.NS,Bigbloc Construction Limited,Industrials,Building Products & Equipment,9358645248,95.5147,-0.009,0.93,148.5,58.92
2016-09-07 00:00:00+05:30,3.3116559982299805,3.3116559982299805,3.3116559982299805,3.3116559982299805,11600,0.0,0.0,BIGBLOC.NS,Bigbloc Construction Limited,Industrials,Building Products & Equipment,9358645248,95.5147,-0.009,0.93,148.5,58.92
2016-09-08 00:00:00+05:30,3.3215117477349385,3.4742817878723145,3.3215117477349385,3.4742817878723145,17890,0.0,0.0,BIGBLOC.NS,Bigbloc Construction Limited,Industrials,Building Products & Equipment,9358645248,95.5147,-0.009,0.93,148.5,58.92
2016-09-09 00:00:00+05:30,3.5531308822448153,3.646764039993286,3.5482027100004916,3.646764039993286,72020,0.0,0.0,BIGBLOC.NS,Bigbloc Construction Limited,Industrials,Building Products & Equipment,9358645248,95.5147,-0.009,0.93,148.5,58.92
2016-09-12 00:00:00+05:30,3.696044998899378,3.829102609460227,3.464426282363164,3.5580592155456543,135680,0.0,0.0,BIGBLOC.NS,Bigbloc Construction Limited,Industrials,Building Products & Equipment,9358645248,95.5147,-0.009,0.93,148.5,58.92
2016-09-14 00:00:00+05:30,3.696044488905698,3.696044488905698,3.3806487583157687,3.5974833965301514,83850,0.0,0.0,BIGBLOC.NS,Bigbloc Construction Limited,Industrials,Building Products & Equipment,9358645248,95.5147,-0.009,0.93,148.5,58.92
2016-09-15 00:00:00+05:30,3.577771307350483,3.577771307350483,3.4102172092687133,3.5679149627685547,28030,0.0,0.0,BIGBLOC.NS,Bigbloc Construction Limited,Industrials,Building Products & Equipment,9358645248,95.5147,-0.009,0.93,148.5,58.92
2016-09-16 00:00:00+05:30,3.498922287631918,3.5482028368966674,3.459497848220119,3.5038504600524902,17320,0.0,0.0,BIGBLOC.NS,Bigbloc Construction Limited,Industrials,Building Products & Equipment,9358645248,95.5147,-0.009,0.93,148.5,58.92
2016-09-19 00:00:00+05:30,3.5482027530670166,3.5974835361556554,3.5482027530670166,3.5482027530670166,87520,0.0,0.0,BIGBLOC.NS,Bigbloc Construction Limited,Industrials,Building Products & Equipment,9358645248,95.5147,-0.009,0.93,148.5,58.92
